pol.	phi	weight
0.3	-86.2245	1
0.3	-110.787	1
0.3	-122.083	1
0.3	70.937	1
0.3	63.7967	1
0.3	-6.10149	1
0.3	8.23953	1
0.3	-157.975	1
0.3	-26.7413	1
0.3	-105.419	1
0.3	50.4418	1
0.3	-50.3446	1
0.3	18.0598	1
0.3	166.27	1
0.3	179.154	1
0.3	9.14364	1
0.3	-27.0667	1
0.3	101.678	1
0.3	96.9011	1
0.3	-48.6453	1
0.3	-38.316	1
0.3	-51.23	1
0.3	-112.283	1
0.3	-64.7788	1
0.3	-24.1806	1
0.3	-140.986	1
0.3	172.918	1
0.3	79.3244	1
0.3	-111.929	1
0.3	-157.511	1
0.3	-95.7548	1
0.3	157.193	1
0.3	-22.626	1
0.3	-78.4264	1
0.3	3.20002	1
0.3	70.8184	1
0.3	48.9945	1
0.3	-4.88447	1
0.3	36.3398	1
0.3	92.8489	1
0.3	-97.2827	1
0.3	18.5239	1
0.3	-66.3409	1
0.3	-17.8273	1
0.3	-162.687	1
0.3	-15.5532	1
0.3	-75.951	1
0.3	-163.141	1
0.3	-16.3356	1
0.3	8.99659	1
0.3	-67.0671	1
0.3	120.509	1
0.3	24.2903	1
0.3	-94.6492	1
0.3	-87.4094	1
0.3	107.229	1
0.3	-42.0195	1
0.3	121.751	1
0.3	-119.791	1
0.3	58.6125	1
0.3	-45.2483	1
0.3	39.4739	1
0.3	-140.007	1
0.3	-129.512	1
0.3	101.739	1
0.3	21.3501	1
0.3	-23.9802	1
0.3	-161.584	1
0.3	-125.175	1
0.3	-45.2875	1
0.3	-16.7246	1
0.3	86.845	1
0.3	177.15	1
0.3	58.2434	1
0.3	44.2653	1
0.3	-3.74583	1
0.3	137.773	1
0.3	17.3931	1
0.3	22.0384	1
0.3	11.2034	1
0.3	88.116	1
0.3	126.199	1
0.3	97.0567	1
0.3	34.2749	1
0.3	-46.8551	1
0.3	-164.597	1
0.3	108.958	1
0.3	68.1763	1
0.3	47.3376	1
0.3	20.0591	1
0.3	91.691	1
0.3	-159.416	1
0.3	51.7886	1
0.3	44.734	1
0.3	60.3849	1
0.3	-69.3607	1
0.3	39.0088	1
0.3	0.828879	1
0.3	-107.814	1
0.3	-43.784	1
0.3	-127.975	1
0.3	-81.4669	1
0.3	-28.0531	1
0.3	38.0281	1
0.3	-98.1664	1
0.3	-96.4667	1
0.3	-155.149	1
0.3	-63.7756	1
0.3	-85.5988	1
0.3	64.3127	1
0.3	-56.2251	1
0.3	-94.8748	1
0.3	-175.745	1
0.3	37.3866	1
0.3	120.109	1
0.3	-23.7197	1
0.3	110.446	1
0.3	-174.588	1
0.3	160.032	1
0.3	47.4426	1
0.3	32.4676	1
0.3	-116.291	1
0.3	174.887	1
0.3	-121.174	1
0.3	156.291	1
0.3	-174.371	1
0.3	101.129	1
0.3	-34.2996	1
0.3	69.3195	1
0.3	116.581	1
0.3	-62.2493	1
0.3	-53.7468	1
0.3	137.836	1
0.3	44.319	1
0.3	128.512	1
0.3	79.6305	1
0.3	114.172	1
0.3	160.55	1
0.3	-174.604	1
0.3	123.358	1
0.3	158.034	-0.0714286
0.3	-7.66895	-0.0714286
0.3	-133.698	-0.0714286
0.3	-130.228	-0.0714286
0.3	-144.906	-0.0714286
0.3	168.516	-0.0714286
0.3	70.7115	-0.0714286
0.3	-99.4389	-0.0714286
0.3	-105.03	-0.0714286
0.3	-8.02366	-0.0714286
0.3	159.592	-0.0714286
0.3	-148.139	-0.0714286
0.3	70.8342	-0.0714286
0.3	7.88524	-0.0714286
0.3	-96.5769	-0.0714286
0.3	-39.9821	-0.0714286
0.3	143.583	-0.0714286
0.3	154.571	-0.0714286
0.3	45.5773	-0.0714286
0.3	-68.3983	-0.0714286
0.3	118.997	-0.0714286
0.3	-13.875	-0.0714286
0.3	-71.3741	-0.0714286
0.3	121.317	-0.0714286
0.3	-156.23	-0.0714286
0.3	-90.1446	-0.0714286
0.3	62.3189	-0.0714286
0.3	44.5663	-0.0714286
0.3	-50.0945	-0.0714286
0.3	-28.5889	-0.0714286
0.3	166.363	-0.0714286
0.3	-67.5854	-0.0714286
0.3	-174.388	-0.0714286
0.3	-164.458	-0.0714286
0.3	-28.4412	-0.0714286
0.3	-67.6836	-0.0714286
0.3	-108.557	-0.0714286
0.3	-80.8928	-0.0714286
0.3	163.632	-0.0714286
0.3	-39.4305	-0.0714286
0.3	-100.23	-0.0714286
0.3	101.18	-0.0714286
0.3	-28.278	-0.0714286
0.3	56.7528	-0.0714286
0.3	106.313	-0.0714286
0.3	13.4496	-0.0714286
0.3	-120.414	-0.0714286
0.3	-88.4021	-0.0714286
0.3	-40.9392	-0.0714286
0.3	-147.246	-0.0714286
0.3	-156.703	-0.0714286
0.3	-33.9905	-0.0714286
0.3	55.2251	-0.0714286
0.3	-120.915	-0.0714286
0.3	-69.2166	-0.0714286
0.3	-175.709	-0.0714286
0.3	34.7888	-0.0714286
0.3	33.7712	-0.0714286
0.3	18.8151	-0.0714286
0.3	7.82353	-0.0714286
0.3	-55.83	-0.0714286
0.3	-104.987	-0.0714286
0.3	23.4605	-0.0714286
0.3	15.726	-0.0714286
0.3	97.7578	-0.0714286
0.3	90.0667	-0.0714286
0.3	27.0021	-0.0714286
0.3	-108.89	-0.0714286
0.3	7.06976	-0.0714286
0.3	-79.9512	-0.0714286
0.3	-134.62	-0.0714286
0.3	-110.254	-0.0714286
0.3	33.9077	-0.0714286
0.3	-33.2351	-0.0714286
0.3	-151.829	-0.0714286
0.3	-23.8626	-0.0714286
0.3	54.936	-0.0714286
0.3	-116.874	-0.0714286
0.3	-157.736	-0.0714286
0.3	123.124	-0.0714286
0.3	144.109	-0.0714286
0.3	19.1839	-0.0714286
0.3	-149.246	-0.0714286
0.3	74.2344	-0.0714286
0.3	-128.075	-0.0714286
0.3	81.843	-0.0714286
0.3	52.9066	-0.0714286
0.3	-60.8779	-0.0714286
0.3	164.558	-0.0714286
0.3	98.0451	-0.0714286
0.3	21.9725	-0.0714286
0.3	-119.582	-0.0714286
0.3	-11.5954	-0.0714286
0.3	-55.4676	-0.0714286
0.3	7.5242	-0.0714286
0.3	169.663	-0.0714286
0.3	32.5929	-0.0714286
0.3	165.812	-0.0714286
-0.25	-96.1209	1
-0.25	-163.782	1
-0.25	-12.1406	1
-0.25	38.5838	1
-0.25	-120.679	1
-0.25	-75.628	1
-0.25	138.715	1
-0.25	44.1163	1
-0.25	27.963	1
-0.25	-157.806	1
-0.25	-109.543	1
-0.25	159.552	1
-0.25	-74.4652	1
-0.25	163.489	1
-0.25	66.284	1
-0.25	-160.813	1
-0.25	175.718	1
-0.25	-78.3636	1
-0.25	88.2113	1
-0.25	100.83	1
-0.25	-17.0032	1
-0.25	-129.266	1
-0.25	-130.142	1
-0.25	126.533	1
-0.25	26.4032	1
-0.25	119.782	1
-0.25	115.364	1
-0.25	-50.0508	1
-0.25	55.0536	1
-0.25	-117.124	1
-0.25	-156.498	1
-0.25	-171.146	1
-0.25	9.571	1
-0.25	-152.733	1
-0.25	124.438	1
-0.25	-68.3312	1
-0.25	-91.5502	1
-0.25	-18.4441	1
-0.25	76.6069	1
-0.25	131.015	1
-0.25	67.9721	1
-0.25	-79.4285	1
-0.25	-156.581	1
-0.25	-3.97928	1
-0.25	-122.314	1
-0.25	-120.408	1
-0.25	64.0993	1
-0.25	-168.441	1
-0.25	85.9321	1
-0.25	139.258	1
-0.25	-117.644	1
-0.25	-90.3458	1
-0.25	-134.517	1
-0.25	-117.989	1
-0.25	-15.9692	1
-0.25	171.494	1
-0.25	-23.6632	1
-0.25	-93.6694	1
-0.25	14.1302	1
-0.25	138.378	1
-0.25	-80.2792	1
-0.25	-130.567	1
-0.25	-126.621	1
-0.25	-141.072	1
-0.25	25.1249	1
-0.25	-169.847	1
