pol.	phi	weight
0.3	-29.3883	1
0.3	62.2981	1
0.3	-118.086	1
0.3	29.1736	1
0.3	107.687	1
0.3	166.251	1
0.3	123.666	1
0.3	-88.0664	1
0.3	111.328	1
0.3	-136.288	1
0.3	-139.056	1
0.3	104.321	1
0.3	-70.9928	1
0.3	-136.432	1
0.3	53.4146	1
0.3	166.112	1
0.3	-172.255	1
0.3	-176.053	1
0.3	1.91002	1
0.3	-172.126	1
0.3	-17.6494	1
0.3	-43.3415	1
0.3	-136.932	1
0.3	-144.215	1
0.3	178.371	1
0.3	-132.6	1
0.3	-53.3729	1
0.3	118.377	1
0.3	107.04	1
0.3	-27.8123	1
0.3	-66.0683	1
0.3	130.544	1
0.3	104.811	1
0.3	53.9443	1
0.3	-63.3526	1
0.3	80.4714	1
0.3	72.109	1
0.3	-44.6805	1
0.3	112.942	1
0.3	70.1382	1
0.3	117.545	1
0.3	-3.69681	1
0.3	115.098	1
0.3	71.1696	1
0.3	-9.86651	1
0.3	50.707	1
0.3	-150.891	1
0.3	-101.969	1
0.3	-115.084	1
0.3	-170.528	1
0.3	-136.168	1
0.3	43.5267	1
0.3	-122.562	1
0.3	-24.9751	1
0.3	144.406	1
0.3	116.501	1
0.3	-52.1317	1
0.3	-165.914	1
0.3	-127.532	1
0.3	-175.089	1
0.3	-144.588	1
0.3	59.9291	1
0.3	61.3704	1
0.3	-134.777	1
0.3	73.4784	1
0.3	-169.886	1
0.3	91.5391	1
0.3	-31.5032	1
0.3	-123.409	1
0.3	-160.755	1
0.3	-112.06	1
0.3	-33.332	1
0.3	26.2262	1
0.3	-72.0778	1
0.3	141.917	1
0.3	-69.4513	1
0.3	21.1961	1
0.3	-96.0297	1
0.3	-179.658	1
0.3	52.9898	1
0.3	30.4012	1
0.3	-18.1898	1
0.3	-158.127	1
0.3	-85.7573	1
0.3	-135.38	1
0.3	-116.671	1
0.3	-145.364	1
0.3	75.2049	1
0.3	134.147	1
0.3	93.9424	1
0.3	112.566	1
0.3	60.4091	1
0.3	36.3409	1
0.3	127.991	1
0.3	-105.575	1
0.3	-48.9333	1
0.3	-31.7385	1
0.3	-123.279	1
0.3	-51.3275	1
0.3	-78.9334	1
0.3	25.2742	1
0.3	153.676	1
0.3	3.26929	1
0.3	142.624	1
0.3	-55.5626	1
0.3	-43.808	1
0.3	91.8373	1
0.3	-152.34	1
0.3	76.0567	1
0.3	-12.8608	1
0.3	-173.173	1
0.3	-161.798	1
0.3	123.002	1
0.3	-110.802	1
0.3	0.842611	1
0.3	80.9437	1
0.3	136.547	1
0.3	-1.98891	1
0.3	-154.716	1
0.3	154.777	1
0.3	-97.5589	1
0.3	159.934	1
0.3	-99.6246	1
0.3	-34.5367	1
0.3	-79.0624	1
0.3	-178.344	1
0.3	157.077	1
0.3	-86.8415	1
0.3	-34.5372	1
0.3	-22.1563	1
0.3	159.78	1
0.3	-115.513	1
0.3	-179.822	1
0.3	-115.863	1
0.3	-24.8004	1
0.3	37.4997	1
0.3	119.626	1
0.3	-134.29	1
0.3	-177.874	1
0.3	-80.9841	1
0.3	-153.079	1
0.3	32.8647	1
0.3	125.94	1
0.3	121.828	1
0.3	-27.0559	1
0.3	-179.481	-0.0714286
0.3	-94.4145	-0.0714286
0.3	142.893	-0.0714286
0.3	-163.819	-0.0714286
0.3	14.2762	-0.0714286
0.3	13.6234	-0.0714286
0.3	-157.171	-0.0714286
0.3	75.8728	-0.0714286
0.3	-157.248	-0.0714286
0.3	-151.072	-0.0714286
0.3	-104.703	-0.0714286
0.3	32.8589	-0.0714286
0.3	165.565	-0.0714286
0.3	-126.099	-0.0714286
0.3	9.43555	-0.0714286
0.3	-157.009	-0.0714286
0.3	82.5895	-0.0714286
0.3	-88.8534	-0.0714286
0.3	-35.1669	-0.0714286
0.3	108.285	-0.0714286
0.3	0.924598	-0.0714286
0.3	-2.78566	-0.0714286
0.3	39.4327	-0.0714286
0.3	37.9599	-0.0714286
0.3	104.491	-0.0714286
0.3	51.9711	-0.0714286
0.3	-121.295	-0.0714286
0.3	176.21	-0.0714286
0.3	97.7597	-0.0714286
