pol.	phi	weight
0.3	157.931	1
0.3	-43.9582	1
0.3	-49.7425	1
0.3	-52.657	1
0.3	-163.201	1
0.3	130.491	1
0.3	-44.6421	1
0.3	141.925	1
0.3	168.888	1
0.3	-170.572	1
0.3	81.1123	1
0.3	-145.388	1
0.3	-171.877	1
0.3	92.6996	1
0.3	61.2953	1
0.3	46.942	1
0.3	-116.077	1
0.3	-170.267	1
0.3	-40.5103	1
0.3	117.517	1
0.3	38.8182	1
0.3	157.327	1
0.3	24.0381	1
0.3	-143.549	1
0.3	38.3013	1
0.3	124.148	1
0.3	84.7045	1
0.3	32.4475	1
0.3	-93.1526	1
0.3	-77.037	1
0.3	37.0769	1
0.3	40.7961	1
0.3	-30.4818	1
0.3	-177.258	1
0.3	-79.4002	1
0.3	2.30546	1
0.3	56.9634	1
0.3	-109.769	1
0.3	-96.1705	1
0.3	-122.174	1
0.3	-26.3072	1
0.3	-25.0742	1
0.3	-99.6383	1
0.3	-11.846	1
0.3	157.734	1
0.3	-74.5672	1
0.3	92.2423	1
0.3	-66.4726	1
0.3	-53.6543	1
0.3	82.2739	1
0.3	-22.279	1
0.3	-59.984	1
0.3	178.399	1
0.3	-134.009	1
0.3	-68.7633	1
0.3	-97.5186	1
0.3	-84.2626	1
0.3	-26.2129	1
0.3	93.418	1
0.3	-31.4439	1
0.3	-47.3424	1
0.3	-77.9617	1
0.3	-43.4543	1
0.3	32.37	1
0.3	-177.186	1
0.3	-66.9846	1
0.3	4.4123	1
0.3	151.973	1
0.3	140.146	1
0.3	-120.767	1
0.3	-15.9244	1
0.3	-43.599	1
0.3	69.4911	1
0.3	174.365	1
0.3	149.316	1
0.3	-14.6268	1
0.3	12.0774	1
0.3	-79.297	1
0.3	120.514	1
0.3	-25.4705	1
0.3	137.524	1
0.3	132.221	1
0.3	75.6066	1
0.3	33.1099	1
0.3	149.349	1
0.3	132.798	1
0.3	-78.4703	1
0.3	87.4037	1
0.3	-161.477	1
0.3	-135.366	1
0.3	-116.375	1
0.3	147.242	1
0.3	-125.87	1
0.3	149.815	1
0.3	-148.482	1
0.3	7.12649	1
0.3	55.9858	1
0.3	95.5865	1
0.3	25.4152	1
0.3	136.172	1
0.3	-51.1894	1
0.3	28.6553	1
0.3	38.6433	1
0.3	69.9178	1
0.3	-59.3389	1
0.3	91.158	1
0.3	129.18	1
0.3	106.542	1
0.3	71.2353	1
0.3	-65.1874	1
0.3	29.4663	1
0.3	-176.675	1
0.3	3.48902	1
0.3	-101.089	1
0.3	82.6404	1
0.3	22.326	1
0.3	13.9147	1
0.3	-84.4522	1
0.3	-171.027	1
0.3	-38.2681	1
0.3	165.058	1
0.3	-122.821	1
0.3	117.774	1
0.3	-14.1045	1
0.3	-10.8365	1
0.3	-140.515	1
0.3	-112.972	1
0.3	109.854	1
0.3	-64.9593	1
0.3	79.8774	1
0.3	-90.2704	1
0.3	-107.818	1
0.3	-106.67	1
0.3	62.4526	1
0.3	-55.4813	-0.0714286
0.3	91.7575	-0.0714286
0.3	104.304	-0.0714286
0.3	-170.68	-0.0714286
0.3	32.0272	-0.0714286
0.3	-164.937	-0.0714286
0.3	91.1634	-0.0714286
0.3	-131.428	-0.0714286
0.3	176.498	-0.0714286
0.3	57.0241	-0.0714286
0.3	-70.1222	-0.0714286
0.3	174.577	-0.0714286
0.3	72.654	-0.0714286
0.3	62.4081	-0.0714286
0.3	51.9219	-0.0714286
0.3	112.287	-0.0714286
0.3	16.5449	-0.0714286
0.3	138.251	-0.0714286
0.3	21.3856	-0.0714286
0.3	-152.863	-0.0714286
0.3	-149.904	-0.0714286
0.3	-132.348	-0.0714286
0.3	-11.9011	-0.0714286
0.3	123.923	-0.0714286
0.3	-67.4326	-0.0714286
0.3	-89.8292	-0.0714286
0.3	163.105	-0.0714286
0.3	51.7306	-0.0714286
0.3	158.651	-0.0714286
0.3	-152.943	-0.0714286
0.3	93.3858	-0.0714286
0.3	59.7462	-0.0714286
0.3	-63.6503	-0.0714286
0.3	-98.3617	-0.0714286
0.3	-59.3436	-0.0714286
0.3	40.3753	-0.0714286
0.3	111.35	-0.0714286
0.3	-83.117	-0.0714286
0.3	33.5322	-0.0714286
0.3	23.453	-0.0714286
0.3	-112.473	-0.0714286
0.3	174.48	-0.0714286
0.3	-17.9299	-0.0714286
0.3	73.5248	-0.0714286
0.3	3.3681	-0.0714286
0.3	81.0697	-0.0714286
0.3	-113.018	-0.0714286
0.3	-98.9549	-0.0714286
0.3	-174.961	-0.0714286
0.3	132.845	-0.0714286
0.3	-146.929	-0.0714286
0.3	-178.872	-0.0714286
0.3	-76.0423	-0.0714286
0.3	105.017	-0.0714286
0.3	77.2275	-0.0714286
0.3	2.06414	-0.0714286
0.3	-0.962722	-0.0714286
0.3	155.982	-0.0714286
0.3	102.164	-0.0714286
0.3	156.236	-0.0714286
0.3	-139.127	-0.0714286
0.3	41.6825	-0.0714286
0.3	-8.79445	-0.0714286
0.3	-176.213	-0.0714286
0.3	-159.76	-0.0714286
0.3	167.733	-0.0714286
0.3	-2.93828	-0.0714286
0.3	129.369	-0.0714286
0.3	50.3302	-0.0714286
0.3	-155.922	-0.0714286
0.3	159.217	-0.0714286
0.3	-62.7568	-0.0714286
0.3	36.9244	-0.0714286
0.3	-151.497	-0.0714286
0.3	-90.8615	-0.0714286
0.3	-23.2708	-0.0714286
0.3	43.9203	-0.0714286
0.3	48.9858	-0.0714286
0.3	121.93	-0.0714286
0.3	93.3331	-0.0714286
0.3	8.71885	-0.0714286
0.3	178.377	-0.0714286
0.3	-142.756	-0.0714286
0.3	-44.3583	-0.0714286
0.3	123.622	-0.0714286
0.3	-77.5037	-0.0714286
0.3	-86.7521	-0.0714286
0.3	-170.002	-0.0714286
0.3	39.4998	-0.0714286
0.3	72.796	-0.0714286
0.3	12.7996	-0.0714286
0.3	-12.7362	-0.0714286
0.3	94.8131	-0.0714286
0.3	44.0187	-0.0714286
-0.25	11.2792	1
-0.25	-113.547	1
-0.25	-17.3591	1
-0.25	120.268	1
-0.25	32.1479	1
-0.25	-65.4497	1
-0.25	161.327	1
-0.25	-157.512	1
-0.25	-2.55944	1
-0.25	58.3809	1
-0.25	61.6141	1
-0.25	95.5038	1
-0.25	83.2919	1
-0.25	33.9349	1
-0.25	95.4851	1
-0.25	122.703	1
-0.25	-153.559	1
-0.25	57.4096	1
-0.25	98.6392	1
-0.25	-70.5465	1
-0.25	-117.229	1
-0.25	-4.76801	1
-0.25	-176.131	1
-0.25	16.8405	1
-0.25	1.03694	1
-0.25	42.7512	1
-0.25	137.376	1
-0.25	92.6535	1
-0.25	85.707	1
-0.25	17.0091	1
-0.25	88.9184	1
-0.25	82.5945	1
-0.25	-89.8563	1
-0.25	62.1204	1
-0.25	170.272	1
-0.25	138.309	1
-0.25	-133.718	1
-0.25	90.5307	1
-0.25	-151.971	1
-0.25	-126.698	1
-0.25	-30.078	1
-0.25	-41.7277	1
-0.25	-164.577	1
-0.25	104.33	1
-0.25	28.4985	1
-0.25	-127.081	1
-0.25	-166.46	1
-0.25	-33.8956	1
-0.25	10.8871	1
-0.25	93.2273	1
-0.25	-46.669	1
-0.25	70.0659	1
-0.25	41.1625	1
-0.25	-16.8231	1
-0.25	47.8602	1
-0.25	-103.245	1
-0.25	44.6985	1
-0.25	48.8582	1
-0.25	-40.2546	1
-0.25	-152.329	1
-0.25	26.1605	1
-0.25	-19.2007	1
-0.25	-43.1478	1
-0.25	-171.333	1
-0.25	98.4882	1
-0.25	-28.5737	1
-0.25	72.8653	1
-0.25	-98.333	1
-0.25	149.397	1
-0.25	-61.4582	1
-0.25	91.53	1
-0.25	-12.4387	1
-0.25	-120.515	1
-0.25	-116.674	1
-0.25	-53.122	1
-0.25	-43.2819	1
-0.25	-155.891	1
-0.25	-117.634	1
-0.25	62.3595	1
-0.25	55.9661	1
-0.25	-159.814	1
-0.25	-152.707	1
-0.25	122.185	1
-0.25	-3.57356	1
-0.25	133.506	1
-0.25	-113.017	1
-0.25	-108.73	1
-0.25	121.158	1
-0.25	-53.4842	1
-0.25	-163.981	1
-0.25	-97.5193	1
-0.25	-128.046	1
-0.25	-97.2198	1
-0.25	-104.601	1
-0.25	48.2624	1
-0.25	58.385	1
-0.25	90.9214	1
-0.25	160.669	1
-0.25	129.31	1
-0.25	113.365	1
-0.25	-86.5383	1
-0.25	-41.6505	1
-0.25	69.9494	1
-0.25	-103.611	1
-0.25	85.1166	1
-0.25	116.137	1
-0.25	105.791	1
-0.25	67.8369	1
-0.25	-86.9472	1
-0.25	-45.9454	1
-0.25	-84.2226	1
-0.25	-85.3936	1
-0.25	62.6351	1
-0.25	-125.646	1
-0.25	-21.6374	1
-0.25	157.568	1
-0.25	-52.9641	1
-0.25	-95.2444	-0.0714286
-0.25	129.109	-0.0714286
-0.25	92.1118	-0.0714286
-0.25	55.7089	-0.0714286
-0.25	37.9829	-0.0714286
-0.25	43.0911	-0.0714286
-0.25	-71.6168	-0.0714286
-0.25	-105.078	-0.0714286
-0.25	-123.359	-0.0714286
-0.25	-18.9408	-0.0714286
-0.25	-174.346	-0.0714286
-0.25	-73.6984	-0.0714286
-0.25	10.9442	-0.0714286
-0.25	-76.2334	-0.0714286
-0.25	26.3001	-0.0714286
-0.25	-88.9185	-0.0714286
-0.25	-178.156	-0.0714286
-0.25	93.2737	-0.0714286
-0.25	-49.9671	-0.0714286
-0.25	-74.5157	-0.0714286
-0.25	5.03695	-0.0714286
-0.25	-47.8731	-0.0714286
-0.25	82.2411	-0.0714286
-0.25	117.644	-0.0714286
-0.25	-136.147	-0.0714286
