pol.	phi	weight
0.3	34.0155	1
0.3	-123.651	1
0.3	33.0271	1
0.3	-110.521	1
0.3	103.127	1
0.3	33.4455	1
0.3	-52.7462	1
0.3	115.583	1
0.3	-55.8688	1
0.3	114.445	1
0.3	119.089	1
0.3	-124.722	1
0.3	-157.444	1
0.3	79.4944	1
0.3	-44.0074	1
0.3	132.733	1
0.3	-125.593	1
0.3	-53.2412	1
0.3	123.072	1
0.3	-163.039	1
0.3	18.3569	1
0.3	-175.891	1
0.3	-158.196	1
0.3	-127.826	1
0.3	78.4419	1
0.3	-85.2542	1
0.3	69.1468	1
0.3	-146.445	1
0.3	-164.677	1
0.3	-12.9372	1
0.3	-155.716	1
0.3	59.849	1
0.3	93.0591	1
0.3	87.7151	1
0.3	-157.656	1
0.3	111.112	1
0.3	16.481	1
0.3	13.7789	1
0.3	-72.6693	1
0.3	71.809	1
0.3	8.92487	1
0.3	147.806	1
0.3	-140.046	1
0.3	-39.0411	1
0.3	137.112	1
0.3	48.0883	1
0.3	169.762	1
0.3	151.115	1
0.3	126.14	1
0.3	-102.981	1
0.3	-79.5295	1
0.3	-71.2504	1
0.3	40.1656	1
0.3	-77.4833	1
0.3	135.879	1
0.3	69.5966	1
0.3	-177.128	1
0.3	-154.656	1
0.3	146.437	1
0.3	50.1803	1
0.3	-137.92	1
0.3	-33.0958	1
0.3	-15.4451	1
0.3	40.007	1
0.3	-118.838	1
0.3	-154.646	1
0.3	-165.951	1
0.3	126.869	1
0.3	-108.393	1
0.3	107.056	1
0.3	132.901	1
0.3	81.8269	1
0.3	19.3431	1
0.3	4.12532	1
0.3	62.4292	1
0.3	88.8433	1
0.3	-156.693	1
0.3	88.2331	1
0.3	-10.0769	1
0.3	150.478	1
0.3	-87.7315	1
0.3	25.3704	1
0.3	-109.056	1
0.3	112.562	1
0.3	145.053	1
0.3	-108.756	1
0.3	29.2361	1
0.3	-124.085	1
0.3	34.8395	1
0.3	122.644	1
0.3	164.915	1
0.3	-125.331	1
0.3	-92.1315	1
0.3	43.1569	1
0.3	-77.8198	1
0.3	104.564	1
0.3	118.221	1
0.3	-43.0121	1
0.3	-36.6058	1
0.3	-24.8474	1
0.3	-43.1356	1
0.3	-140.937	1
0.3	-82.2781	1
0.3	-173.775	1
0.3	23.3749	1
0.3	164.985	1
0.3	54.4006	1
0.3	32.8448	1
0.3	-145.558	1
0.3	-143.991	1
0.3	-161.297	1
0.3	-28.289	1
0.3	16.2396	1
0.3	146.218	1
0.3	105.996	1
0.3	84.501	1
0.3	-86.1736	1
0.3	-143.122	1
0.3	-150.434	1
0.3	-140.91	1
0.3	-174.214	1
0.3	-65.8036	1
0.3	9.62221	1
0.3	-36.4929	1
0.3	-60.9764	1
0.3	122.849	1
0.3	51.211	1
0.3	-63.7943	1
0.3	-80.7662	1
0.3	-44.03	1
0.3	13.3149	1
0.3	-162.267	1
