pol.	phi	weight
0.3	81.9763	1
0.3	93.8357	1
0.3	-16.6941	1
0.3	-78.416	1
0.3	117.973	1
0.3	121.74	1
0.3	-43.9534	1
0.3	-72.4085	1
0.3	11.3954	1
0.3	57.2951	1
0.3	172.75	1
0.3	3.08961	1
0.3	-54.2097	1
0.3	-10.0954	1
0.3	139.065	1
0.3	-61.2331	1
0.3	-25.8243	1
0.3	53.4995	1
0.3	-137.068	1
0.3	95.4052	1
0.3	119.82	1
0.3	34.6204	1
0.3	-73.6459	1
0.3	-72.8482	1
0.3	157.489	1
0.3	17.2882	1
0.3	-95.498	1
0.3	-7.77764	1
0.3	28.5048	1
0.3	159.263	1
0.3	68.528	1
0.3	-108.952	1
0.3	-163.733	1
0.3	-22.2601	1
0.3	-30.3099	1
0.3	-179.797	1
0.3	63.3784	1
0.3	81.6621	1
0.3	-86.4277	1
0.3	60.973	1
0.3	25.251	1
0.3	-76.5824	1
0.3	152.598	1
0.3	-50.913	1
0.3	104.302	1
0.3	-163.14	1
0.3	-136.196	1
0.3	-136.203	1
0.3	-151.294	1
0.3	177.805	1
0.3	-49.8756	1
0.3	52.3618	1
0.3	161.474	1
0.3	-91.7666	1
0.3	14.8735	1
0.3	74.166	1
0.3	-20.3246	1
0.3	116.789	1
0.3	-177.813	1
0.3	35.7328	1
0.3	85.3078	1
0.3	43.3221	1
0.3	94.048	1
0.3	158.59	1
0.3	-8.85695	1
0.3	150.628	1
0.3	-26.1017	1
0.3	162.534	1
0.3	143.785	1
0.3	-169.997	1
0.3	-81.7496	1
0.3	137.21	1
0.3	-72.42	1
0.3	-38.9136	1
0.3	-39.931	1
0.3	92.6013	1
0.3	-60.5799	1
0.3	-91.705	1
0.3	-23.0112	1
0.3	-16.6434	1
0.3	171.488	1
0.3	-36.3808	1
0.3	73.5646	1
0.3	114.183	1
0.3	-1.50058	1
0.3	5.89412	1
0.3	-29.2275	1
0.3	59.5452	1
0.3	-83.2695	1
0.3	-167.328	1
0.3	-147.621	1
0.3	120.572	1
0.3	-5.13754	1
0.3	-30.9929	1
0.3	46.87	1
0.3	102.479	1
0.3	-128.504	1
0.3	-115.242	1
0.3	135.142	1
0.3	163.268	1
0.3	127.353	1
0.3	119.395	1
0.3	-173.787	1
0.3	77.531	1
0.3	161.308	1
0.3	23.3745	1
0.3	-108.013	1
0.3	-143.911	1
0.3	115.128	1
0.3	-70.1066	1
0.3	-90.5289	1
0.3	79.3553	1
0.3	100.81	1
0.3	171.676	1
0.3	64.6518	1
0.3	28.7336	1
0.3	30.2138	1
0.3	92.8842	1
0.3	-106.396	1
0.3	-166.032	1
0.3	-169.231	1
0.3	-128.562	1
0.3	154.549	1
0.3	-110.6	1
0.3	-32.5714	1
0.3	148.062	1
0.3	139.81	1
0.3	-41.1308	1
0.3	-49.8674	1
0.3	43.4897	1
0.3	-149.087	1
0.3	152.331	1
0.3	-59.5844	1
0.3	35.9101	1
0.3	-12.3003	1
0.3	35.3738	1
0.3	13.7583	1
0.3	86.3678	1
0.3	-148.117	1
0.3	142.895	1
0.3	94.0735	1
0.3	57.0483	1
0.3	-68.627	1
0.3	-19.3841	1
0.3	72.5894	1
0.3	76.2946	1
0.3	12.2806	-0.0714286
0.3	-57.345	-0.0714286
0.3	13.1947	-0.0714286
0.3	-93.5459	-0.0714286
0.3	129.509	-0.0714286
0.3	38.948	-0.0714286
0.3	44.6101	-0.0714286
0.3	-158.139	-0.0714286
0.3	36.4549	-0.0714286
0.3	86.0416	-0.0714286
0.3	9.72164	-0.0714286
0.3	99.6677	-0.0714286
0.3	111.944	-0.0714286
0.3	-110.472	-0.0714286
0.3	104.266	-0.0714286
0.3	-70.6781	-0.0714286
0.3	-49.0977	-0.0714286
0.3	-49.4038	-0.0714286
0.3	-5.11616	-0.0714286
0.3	-144.635	-0.0714286
0.3	6.82134	-0.0714286
0.3	149.678	-0.0714286
0.3	107.24	-0.0714286
0.3	-109.129	-0.0714286
0.3	-118.792	-0.0714286
0.3	4.10871	-0.0714286
0.3	-23.2073	-0.0714286
0.3	160.247	-0.0714286
0.3	-103.408	-0.0714286
0.3	135.067	-0.0714286
0.3	177.024	-0.0714286
0.3	34.5249	-0.0714286
0.3	-31.7393	-0.0714286
0.3	51.2747	-0.0714286
0.3	14.7343	-0.0714286
0.3	59.2705	-0.0714286
0.3	79.9246	-0.0714286
0.3	17.041	-0.0714286
0.3	92.4043	-0.0714286
0.3	-71.365	-0.0714286
0.3	25.5303	-0.0714286
0.3	-169.587	-0.0714286
0.3	-38.7417	-0.0714286
0.3	5.80531	-0.0714286
0.3	80.9653	-0.0714286
0.3	20.9871	-0.0714286
0.3	-55.761	-0.0714286
0.3	-174.204	-0.0714286
0.3	72.2403	-0.0714286
0.3	-49.6533	-0.0714286
0.3	-62.2888	-0.0714286
0.3	30.7626	-0.0714286
0.3	-119.467	-0.0714286
0.3	98.9899	-0.0714286
0.3	-150.957	-0.0714286
0.3	68.9341	-0.0714286
0.3	-133.077	-0.0714286
0.3	-54.5528	-0.0714286
0.3	172.869	-0.0714286
0.3	-86.6319	-0.0714286
0.3	28.404	-0.0714286
0.3	-158.483	-0.0714286
0.3	-9.32105	-0.0714286
0.3	-136.267	-0.0714286
0.3	-13.1544	-0.0714286
0.3	81.9953	-0.0714286
0.3	19.3349	-0.0714286
0.3	170.612	-0.0714286
0.3	-13.94	-0.0714286
0.3	71.6259	-0.0714286
0.3	68.6827	-0.0714286
0.3	-150.421	-0.0714286
0.3	6.60096	-0.0714286
0.3	-0.599967	-0.0714286
0.3	-164.018	-0.0714286
0.3	-0.993716	-0.0714286
0.3	101.496	-0.0714286
0.3	146.188	-0.0714286
0.3	72.1786	-0.0714286
0.3	-59.8402	-0.0714286
0.3	-139.573	-0.0714286
0.3	18.8554	-0.0714286
0.3	153.46	-0.0714286
0.3	-19.9369	-0.0714286
0.3	160.937	-0.0714286
0.3	-21.7152	-0.0714286
0.3	-93.1405	-0.0714286
0.3	-12.4736	-0.0714286
0.3	-89.7656	-0.0714286
0.3	36.1543	-0.0714286
0.3	-125.341	-0.0714286
0.3	115.124	-0.0714286
0.3	-146.882	-0.0714286
0.3	-123.357	-0.0714286
0.3	33.3318	-0.0714286
0.3	-75.3011	-0.0714286
0.3	-30.3675	-0.0714286
0.3	74.6212	-0.0714286
0.3	-131.594	-0.0714286
0.3	-50.0274	-0.0714286
0.3	55.0229	-0.0714286
0.3	-56.2968	-0.0714286
-0.25	-115.694	1
-0.25	26.9139	1
-0.25	-13.455	1
-0.25	163.14	1
-0.25	19.8177	1
-0.25	42.9564	1
-0.25	-91.6409	1
-0.25	-179.15	1
-0.25	-172.179	1
-0.25	-110.129	1
-0.25	-130.039	1
-0.25	-15.5435	1
-0.25	-168.701	1
-0.25	-8.78599	1
-0.25	115.467	1
-0.25	-164.822	1
-0.25	-15.2793	1
-0.25	104.877	1
-0.25	-4.8726	1
-0.25	24.5264	1
-0.25	17.6553	1
-0.25	134.891	1
-0.25	55.7738	1
-0.25	-122.621	1
-0.25	104.001	1
-0.25	-94.7483	1
-0.25	-35.7457	1
-0.25	13.1037	1
-0.25	-37.017	1
-0.25	168.054	1
-0.25	-142.296	1
-0.25	108.867	1
-0.25	144.908	1
-0.25	14.9732	1
-0.25	93.8058	1
-0.25	-141.967	1
-0.25	150.822	1
-0.25	94.0555	1
-0.25	-42.0961	1
-0.25	-76.233	1
-0.25	-178.009	1
-0.25	-34.0943	1
-0.25	72.6536	1
-0.25	-69.6727	1
-0.25	-131.723	1
-0.25	-176.798	1
-0.25	-82.1182	1
-0.25	-27.3144	1
-0.25	-161.906	1
-0.25	-38.9209	1
-0.25	112.656	1
-0.25	-49.1349	1
-0.25	44.161	1
-0.25	136.474	1
-0.25	98.7103	1
-0.25	-111.986	1
-0.25	162.794	1
-0.25	-48.7681	1
-0.25	77.5029	1
-0.25	95.1565	1
-0.25	34.9289	1
-0.25	-53.0838	1
-0.25	41.5962	1
-0.25	-174.137	1
-0.25	-28.8376	1
-0.25	45.9777	1
-0.25	161.422	1
-0.25	71.9436	1
-0.25	80.3518	1
-0.25	-118.976	1
-0.25	-30.6791	1
-0.25	12.9039	1
-0.25	133.994	1
-0.25	38.988	1
-0.25	20.0143	1
-0.25	-32.7719	1
-0.25	0.449234	1
-0.25	-50.4455	1
-0.25	-179.429	1
-0.25	72.4401	1
-0.25	88.338	1
-0.25	144.807	1
-0.25	173.958	1
-0.25	-133.413	1
-0.25	97.7093	1
-0.25	143.817	1
-0.25	95.4906	1
-0.25	-102.204	1
-0.25	29.2322	1
-0.25	-12.7973	1
-0.25	-124.71	1
-0.25	-126.79	1
-0.25	-63.2793	1
-0.25	31.7893	1
-0.25	-113.906	1
-0.25	91.3757	1
-0.25	-6.13655	1
-0.25	84.0202	1
-0.25	129.349	1
-0.25	136.705	1
-0.25	-91.3972	1
-0.25	147.706	1
-0.25	-7.88649	1
-0.25	-113.127	1
-0.25	-29.0979	1
-0.25	-45.9965	1
-0.25	125.553	1
-0.25	166.305	1
-0.25	-76.6252	1
-0.25	75.1251	1
-0.25	21.9919	1
-0.25	79.0978	1
-0.25	56.0038	1
-0.25	141.543	1
-0.25	-35.0572	1
-0.25	157.115	1
-0.25	151.04	-0.0714286
-0.25	50.8701	-0.0714286
-0.25	-179.604	-0.0714286
-0.25	-178.811	-0.0714286
-0.25	159.601	-0.0714286
-0.25	13.7176	-0.0714286
-0.25	116.769	-0.0714286
-0.25	166.188	-0.0714286
-0.25	106.766	-0.0714286
-0.25	-76.2396	-0.0714286
-0.25	-170.173	-0.0714286
-0.25	5.82376	-0.0714286
-0.25	114.715	-0.0714286
-0.25	56.5837	-0.0714286
-0.25	115.354	-0.0714286
-0.25	-93.5882	-0.0714286
-0.25	-173.246	-0.0714286
-0.25	22.0762	-0.0714286
-0.25	119.871	-0.0714286
-0.25	-124.421	-0.0714286
-0.25	13.6285	-0.0714286
-0.25	57.0163	-0.0714286
-0.25	116.797	-0.0714286
-0.25	144.646	-0.0714286
-0.25	18.1397	-0.0714286
-0.25	-144.592	-0.0714286
-0.25	-46.8505	-0.0714286
-0.25	-147.619	-0.0714286
-0.25	84.7413	-0.0714286
-0.25	126.744	-0.0714286
-0.25	150.579	-0.0714286
-0.25	-17.751	-0.0714286
-0.25	104.36	-0.0714286
