pol.	phi	weight
0.3	-47.4153	1
0.3	110.373	1
0.3	-72.3749	1
0.3	-63.5422	1
0.3	1.96335	1
0.3	-56.5456	1
0.3	170.157	1
0.3	-72.8503	1
0.3	-168.802	1
0.3	42.7153	1
0.3	-156.305	1
0.3	160.81	1
0.3	-138.893	1
0.3	41.4688	1
0.3	81.4079	1
0.3	-134.656	1
0.3	-21.7443	1
0.3	-43.9046	1
0.3	31.4776	1
0.3	-99.7128	1
0.3	-49.2853	1
0.3	27.3953	1
0.3	74.6969	1
0.3	-135.772	1
0.3	-110.663	1
0.3	144.826	1
0.3	-54.2494	1
0.3	154.166	1
0.3	96.7725	1
0.3	175.587	1
0.3	150.023	1
0.3	-20.237	1
0.3	-53.6699	1
0.3	-129.802	1
0.3	-11.0053	1
0.3	88.7558	1
0.3	-168.637	1
0.3	-167.887	1
0.3	-19.3539	1
0.3	-106.526	1
0.3	-34.0591	1
0.3	33.3163	1
0.3	139.79	1
0.3	163.383	1
0.3	-143.719	1
0.3	27.0843	1
0.3	156.161	1
0.3	159.617	1
0.3	-175.278	1
0.3	107.78	1
0.3	140.416	1
0.3	169.429	1
0.3	-46.9551	1
0.3	-76.1101	1
0.3	-116.12	1
0.3	-97.0491	1
0.3	162.216	1
0.3	-122.07	1
0.3	-70.3822	1
0.3	51.2547	1
0.3	-32.1479	1
0.3	-11.6341	1
0.3	43.9756	1
0.3	-129.255	1
0.3	75.2936	1
0.3	168.176	1
0.3	-128.75	1
0.3	110.76	1
0.3	124.749	1
0.3	-34.8624	1
0.3	-106.443	1
0.3	149.453	1
0.3	2.81576	1
0.3	126.763	1
0.3	103.145	1
0.3	73.1769	1
0.3	-35.8881	1
0.3	-176.532	1
0.3	-0.155584	1
0.3	72.8431	1
0.3	125.787	1
0.3	31.9908	1
0.3	-135.946	1
0.3	162.135	1
0.3	150.468	1
0.3	10.2061	1
0.3	178.281	1
0.3	70.902	1
0.3	-109.836	1
0.3	-59.2755	1
0.3	1.86001	1
0.3	139.82	1
0.3	-66.2415	1
0.3	19.7683	1
0.3	-159.753	1
0.3	-147.509	1
0.3	39.8329	1
0.3	6.88049	1
0.3	-49.5816	1
0.3	175.975	1
0.3	56.3012	1
0.3	170.626	1
0.3	95.0914	1
0.3	0.696754	1
0.3	156.136	1
0.3	134.971	1
0.3	-50.3426	1
0.3	117.877	1
0.3	-49.3906	1
0.3	63.8193	1
0.3	-83.8866	1
0.3	-175.23	1
0.3	-124.708	1
0.3	-44.3374	1
0.3	-168.526	1
0.3	99.6167	1
0.3	11.5415	1
0.3	-69.1489	1
0.3	-133.434	1
0.3	122.679	1
0.3	-107.718	1
0.3	57.5991	1
0.3	148.895	1
0.3	-48.9207	1
0.3	-7.53257	1
0.3	55.1193	1
0.3	33.3656	1
0.3	-71.5201	1
0.3	37.8248	1
0.3	89.4774	1
0.3	86.6624	1
0.3	177.885	1
0.3	-53.0702	1
0.3	-15.4478	1
0.3	58.7295	1
0.3	-132.093	1
0.3	80.0258	1
0.3	175.816	1
0.3	155.032	-0.0714286
0.3	90.3173	-0.0714286
0.3	50.5226	-0.0714286
0.3	10.4796	-0.0714286
0.3	-152.989	-0.0714286
0.3	-174.834	-0.0714286
0.3	139.76	-0.0714286
0.3	92.0017	-0.0714286
0.3	-161.664	-0.0714286
0.3	-49.19	-0.0714286
0.3	104.752	-0.0714286
0.3	-148.958	-0.0714286
0.3	-123.452	-0.0714286
0.3	-66.4511	-0.0714286
0.3	49.239	-0.0714286
0.3	51.7164	-0.0714286
0.3	19.3662	-0.0714286
0.3	68.4614	-0.0714286
0.3	7.32622	-0.0714286
0.3	115.969	-0.0714286
0.3	-5.09801	-0.0714286
0.3	143.622	-0.0714286
0.3	74.5951	-0.0714286
0.3	-152.957	-0.0714286
0.3	67.6866	-0.0714286
0.3	-156.582	-0.0714286
0.3	63.8013	-0.0714286
0.3	170.541	-0.0714286
0.3	-28.5894	-0.0714286
0.3	-150.965	-0.0714286
0.3	-173.714	-0.0714286
0.3	-99.2658	-0.0714286
0.3	8.41769	-0.0714286
0.3	-122.603	-0.0714286
0.3	13.423	-0.0714286
0.3	-100.606	-0.0714286
0.3	33.8859	-0.0714286
0.3	-165.078	-0.0714286
0.3	-164.924	-0.0714286
0.3	18.7059	-0.0714286
0.3	33.0128	-0.0714286
0.3	-25.7229	-0.0714286
0.3	-144.583	-0.0714286
0.3	112.04	-0.0714286
0.3	82.2976	-0.0714286
0.3	75.0148	-0.0714286
0.3	81.9441	-0.0714286
0.3	104.411	-0.0714286
0.3	-12.7599	-0.0714286
0.3	-99.2851	-0.0714286
0.3	65.9047	-0.0714286
0.3	-35.441	-0.0714286
0.3	-56.0146	-0.0714286
0.3	-21.1517	-0.0714286
0.3	-95.7272	-0.0714286
0.3	165.622	-0.0714286
0.3	116.724	-0.0714286
0.3	-169.898	-0.0714286
0.3	-152.36	-0.0714286
0.3	-154.528	-0.0714286
0.3	56.5224	-0.0714286
0.3	-38.243	-0.0714286
0.3	166.118	-0.0714286
0.3	-126.971	-0.0714286
0.3	-104.676	-0.0714286
0.3	108.71	-0.0714286
0.3	-24.555	-0.0714286
0.3	-22.7982	-0.0714286
0.3	-111.651	-0.0714286
0.3	-29.5836	-0.0714286
0.3	-121.666	-0.0714286
0.3	148.556	-0.0714286
0.3	-88.58	-0.0714286
0.3	41.0326	-0.0714286
0.3	-164.689	-0.0714286
0.3	7.3389	-0.0714286
0.3	19.5446	-0.0714286
0.3	-152.867	-0.0714286
0.3	-159.792	-0.0714286
0.3	-141.206	-0.0714286
0.3	-107.71	-0.0714286
0.3	-134.231	-0.0714286
0.3	-164.969	-0.0714286
0.3	51.3194	-0.0714286
0.3	-63.9858	-0.0714286
0.3	97.7499	-0.0714286
0.3	-109.87	-0.0714286
0.3	-0.202287	-0.0714286
0.3	33.2579	-0.0714286
0.3	152.261	-0.0714286
0.3	92.8269	-0.0714286
