pol.	phi	weight
0.3	85.388	1
0.3	-114.967	1
0.3	-38.1471	1
0.3	154.876	1
0.3	-179.597	1
0.3	-138.382	1
0.3	-165.992	1
0.3	-10.1544	1
0.3	-163.289	1
0.3	63.1967	1
0.3	-54.1151	1
0.3	102.503	1
0.3	6.08866	1
0.3	-2.56774	1
0.3	-172.029	1
0.3	74.4561	1
0.3	177.899	1
0.3	-5.00594	1
0.3	7.44866	1
0.3	164.216	1
0.3	-54.5949	1
0.3	139.239	1
0.3	-43.7697	1
0.3	145.686	1
0.3	-98.0791	1
0.3	-83.9535	1
0.3	-177.992	1
0.3	-29.4119	1
0.3	-122.318	1
0.3	-142.119	1
0.3	172.936	1
0.3	119.901	1
0.3	103.087	1
0.3	145.197	1
0.3	170.132	1
0.3	-59.4549	1
0.3	-12.0482	1
0.3	146.228	1
0.3	-11.4904	1
0.3	107.072	1
0.3	56.3318	1
0.3	173.972	1
0.3	175.515	1
0.3	45.6342	1
0.3	-12.6982	1
0.3	-147.956	1
0.3	159.673	1
0.3	3.37343	1
0.3	-53.5066	1
0.3	-179.149	1
0.3	-123.447	1
0.3	121.343	1
0.3	112.404	1
0.3	-44.0535	1
0.3	56.5664	1
0.3	-166.154	1
0.3	-75.1736	1
0.3	164.516	1
0.3	167.61	1
0.3	-22.8742	1
0.3	-103.499	1
0.3	-72.6149	1
0.3	93.4192	1
0.3	-25.9376	1
0.3	127.575	1
0.3	-20.4309	1
0.3	112.639	1
0.3	77.4695	1
0.3	177.788	1
0.3	40.4095	1
0.3	-81.68	1
0.3	139.917	1
0.3	153.149	1
0.3	-50.4966	1
0.3	0.72973	1
0.3	-98.8156	1
0.3	-165.126	1
0.3	4.12096	1
0.3	-39.6251	1
0.3	41.126	1
0.3	176.87	1
0.3	23.8163	1
0.3	-92.1088	1
0.3	147.999	1
0.3	-144.292	1
0.3	-98.055	1
0.3	-104.479	1
0.3	-14.6336	1
0.3	129.476	1
0.3	-41.982	1
0.3	-116.756	1
0.3	-115.653	1
0.3	-177.519	1
0.3	109.421	1
0.3	-81.1061	1
0.3	55.1264	1
0.3	120.32	1
0.3	-111.813	1
0.3	56.8723	1
0.3	-30.7754	1
0.3	33.4518	1
0.3	111.73	1
0.3	71.4987	1
0.3	-53.5638	1
0.3	3.11096	1
0.3	9.93887	1
0.3	61.1746	1
0.3	-5.35334	1
0.3	-103.661	1
0.3	-52.7598	1
0.3	48.9095	1
0.3	8.40935	1
0.3	-46.7257	1
0.3	-16.134	1
0.3	-170.275	1
0.3	-178.724	1
0.3	84.0691	1
0.3	-58.7875	1
0.3	70.3038	1
0.3	-151.05	1
0.3	80.9994	1
0.3	-66.0035	1
0.3	122.089	1
0.3	4.88722	1
0.3	-47.4314	1
0.3	88.5887	1
0.3	-6.43174	1
0.3	-73.7211	1
0.3	123.467	1
0.3	35.7541	1
0.3	54.6981	1
0.3	-32.9565	1
0.3	116.042	1
0.3	156.854	1
0.3	-168.509	1
0.3	64.8768	1
0.3	18.0006	1
0.3	173.702	1
0.3	103.031	1
0.3	-113.317	1
0.3	-139.089	1
0.3	52.605	1
0.3	150.797	1
0.3	-7.80476	1
0.3	150.914	1
0.3	48.2862	-0.0714286
0.3	-108.599	-0.0714286
0.3	-82.4313	-0.0714286
0.3	-22.88	-0.0714286
0.3	-169.599	-0.0714286
0.3	145.81	-0.0714286
0.3	34.5488	-0.0714286
0.3	154.61	-0.0714286
0.3	-144.565	-0.0714286
0.3	-32.0529	-0.0714286
0.3	164.502	-0.0714286
0.3	-52.7289	-0.0714286
0.3	26.3369	-0.0714286
0.3	148.183	-0.0714286
0.3	76.489	-0.0714286
0.3	-11.173	-0.0714286
0.3	39.3958	-0.0714286
0.3	-61.4489	-0.0714286
0.3	1.87797	-0.0714286
0.3	82.3778	-0.0714286
0.3	136.363	-0.0714286
0.3	-161.605	-0.0714286
0.3	-71.1252	-0.0714286
0.3	-79.3522	-0.0714286
0.3	-28.7095	-0.0714286
0.3	-100.89	-0.0714286
0.3	-106.452	-0.0714286
0.3	63.4909	-0.0714286
0.3	-159.111	-0.0714286
0.3	-9.05976	-0.0714286
0.3	-29.1589	-0.0714286
0.3	-20.8021	-0.0714286
0.3	138.085	-0.0714286
0.3	12.1206	-0.0714286
0.3	81.9656	-0.0714286
0.3	-137.819	-0.0714286
0.3	59.5486	-0.0714286
0.3	38.7889	-0.0714286
0.3	167.791	-0.0714286
0.3	-31.5116	-0.0714286
0.3	19.1177	-0.0714286
0.3	150.478	-0.0714286
0.3	-165.09	-0.0714286
0.3	8.64624	-0.0714286
0.3	-162.314	-0.0714286
0.3	113.234	-0.0714286
0.3	-46.8641	-0.0714286
0.3	-100.786	-0.0714286
0.3	13.9563	-0.0714286
0.3	-123.607	-0.0714286
0.3	-24.8694	-0.0714286
0.3	179.029	-0.0714286
0.3	-87.7915	-0.0714286
0.3	-140.535	-0.0714286
0.3	110.721	-0.0714286
0.3	-145.295	-0.0714286
0.3	-47.7682	-0.0714286
0.3	16.1267	-0.0714286
0.3	-45.8181	-0.0714286
0.3	-117.711	-0.0714286
0.3	38.1892	-0.0714286
0.3	-43.9165	-0.0714286
0.3	149.002	-0.0714286
