pol.	phi	weight
0.3	-121.076	1
0.3	-141.495	1
0.3	75.7567	1
0.3	-68.5076	1
0.3	146.163	1
0.3	-111.486	1
0.3	120.212	1
0.3	144.284	1
0.3	93.6837	1
0.3	-145.122	1
0.3	-31.909	1
0.3	-164.045	1
0.3	118.403	1
0.3	94.2332	1
0.3	176.867	1
0.3	150.281	1
0.3	77.1528	1
0.3	137.103	1
0.3	140.811	1
0.3	-140.481	1
0.3	-16.0812	1
0.3	-65.909	1
0.3	-17.885	1
0.3	125.023	1
0.3	-22.9574	1
0.3	-112.435	1
0.3	-2.65631	1
0.3	-141.355	1
0.3	-175.912	1
0.3	171.304	1
0.3	-92.1663	1
0.3	-134.757	1
0.3	-163.267	1
0.3	155.545	1
0.3	20.5369	1
0.3	-131.647	1
0.3	158.65	1
0.3	79.102	1
0.3	165.978	1
0.3	-57.4321	1
0.3	67.7499	1
0.3	177.017	1
0.3	93.1209	1
0.3	-95.7961	1
0.3	-178.512	1
0.3	38.0725	1
0.3	-26.0403	1
0.3	-87.432	1
0.3	68.9185	1
0.3	126.153	1
0.3	11.7839	1
0.3	-150.75	1
0.3	156.389	1
0.3	-124.262	1
0.3	12.8598	1
0.3	170.61	1
0.3	76.7041	1
0.3	-30.7383	1
0.3	-119.211	1
0.3	-174.516	1
0.3	-139.441	1
0.3	67.4456	1
0.3	-30.751	1
0.3	-174.214	1
0.3	-57.0406	1
0.3	0.2208	1
0.3	165.096	1
0.3	120.421	1
0.3	-20.0104	1
0.3	104.887	1
0.3	145.371	1
0.3	113.531	1
0.3	-83.1443	1
0.3	89.2294	1
0.3	-178.338	1
0.3	1.85558	1
0.3	3.63616	1
0.3	-40.2688	1
0.3	147.24	1
0.3	-32.1063	1
0.3	-92.5876	1
0.3	178.202	1
0.3	96.813	1
0.3	14.5001	1
0.3	-53.9847	1
0.3	111.886	1
0.3	-82.6831	1
0.3	105.216	1
0.3	118.798	1
0.3	167.483	1
0.3	111.724	1
0.3	-19.399	1
0.3	176.042	1
0.3	-93.5418	1
0.3	38.5045	1
0.3	-158.912	1
0.3	-61.4703	1
0.3	38.5987	1
0.3	-158.925	1
0.3	-147.298	1
0.3	-64.7803	1
0.3	15.4109	1
0.3	-63	1
0.3	104.045	1
0.3	76.7689	1
0.3	-40.7495	1
0.3	-164.417	1
0.3	-33.925	1
0.3	-177.219	1
0.3	135.825	1
0.3	-147.177	1
0.3	-115.289	1
0.3	5.72539	1
0.3	135.097	1
0.3	-41.1381	1
0.3	113.678	1
0.3	24.6814	1
0.3	-137.61	1
0.3	-80.6396	1
