pol.	phi	weight
0.3	84.5825	1
0.3	119.541	1
0.3	60.8554	1
0.3	81.1391	1
0.3	22.061	1
0.3	-7.90185	1
0.3	-103.416	1
0.3	113.685	1
0.3	119.592	1
0.3	93.5325	1
0.3	-114.862	1
0.3	-78.7163	1
0.3	63.5034	1
0.3	156.304	1
0.3	136.474	1
0.3	165.13	1
0.3	162.881	1
0.3	124.87	1
0.3	-87.2604	1
0.3	70.5781	1
0.3	16.6482	1
0.3	-112.147	1
0.3	-5.5149	1
0.3	149.135	1
0.3	57.3088	1
0.3	52.6676	1
0.3	-176.301	1
0.3	172.903	1
0.3	78.3681	1
0.3	106.583	1
0.3	-32.462	1
0.3	8.18326	1
0.3	-95.3643	1
0.3	-83.2987	1
0.3	-134.606	1
0.3	67.7921	1
0.3	52.8826	1
0.3	-56.2075	1
0.3	140.058	1
0.3	45.6548	1
0.3	143.443	1
0.3	62.4518	1
0.3	50.9835	1
0.3	113.314	1
0.3	2.05811	1
0.3	134.55	1
0.3	9.6487	1
0.3	161.796	1
0.3	158.209	1
0.3	-164.763	1
0.3	152.171	1
0.3	-74.7078	1
0.3	126.452	1
0.3	59.5835	1
0.3	41.9876	1
0.3	-15.26	1
0.3	-15.0485	1
0.3	159.365	1
0.3	-59.9641	1
0.3	-117.885	1
0.3	-115.747	1
0.3	172.643	1
0.3	139.04	1
0.3	99.8942	1
0.3	134.883	1
0.3	-57.7444	1
0.3	90.2678	1
0.3	72.1294	1
0.3	148.678	1
0.3	-94.7853	1
0.3	108.46	1
0.3	-99.6096	1
0.3	177.467	1
0.3	123.973	1
0.3	64.2298	1
0.3	103.806	1
0.3	8.09993	1
0.3	-61.0085	1
0.3	-1.68429	1
0.3	-177.16	1
0.3	31.274	1
0.3	65.202	1
0.3	119.729	1
0.3	105.541	1
0.3	34.7734	1
0.3	-164.776	1
0.3	-173.433	1
0.3	-127.176	1
0.3	-79.2338	1
0.3	131.776	1
0.3	147.253	1
0.3	-159.142	1
0.3	125.757	1
0.3	-159.591	1
0.3	-30.7846	1
0.3	105.96	1
0.3	72.0106	1
0.3	121.315	1
0.3	-102.908	1
0.3	132.08	1
0.3	-128.729	1
0.3	173.925	1
0.3	-78.0738	1
0.3	64.758	1
0.3	-12.0913	1
0.3	4.89724	1
0.3	-140.386	1
0.3	-126.716	1
0.3	77.7272	1
0.3	-33.0732	1
0.3	28.2909	1
0.3	23.7501	1
0.3	-157.899	1
0.3	45.0442	1
0.3	-108.692	1
0.3	81.6052	1
0.3	101.976	1
0.3	128.521	1
0.3	41.7023	1
0.3	-158.178	1
0.3	-21.7446	1
0.3	158.795	1
0.3	-67.3049	1
0.3	97.3614	1
0.3	-76.8764	1
0.3	-69.6468	1
0.3	-15.9715	1
0.3	-171.067	1
0.3	165.639	1
0.3	113.442	1
0.3	-35.0129	1
0.3	153.515	1
0.3	-178.399	1
0.3	-61.5229	1
0.3	-101.589	1
0.3	83.0621	1
0.3	-47.9016	1
0.3	-132.573	1
0.3	12.5841	1
0.3	163.469	1
0.3	45.9258	1
0.3	145.803	1
0.3	95.959	-0.0714286
0.3	20.1282	-0.0714286
0.3	4.18838	-0.0714286
0.3	55.3325	-0.0714286
0.3	-125.787	-0.0714286
0.3	-79.1102	-0.0714286
0.3	138.639	-0.0714286
0.3	26.9732	-0.0714286
0.3	-154.155	-0.0714286
0.3	-121.144	-0.0714286
0.3	90.842	-0.0714286
0.3	55.593	-0.0714286
0.3	-31.5969	-0.0714286
0.3	-70.6984	-0.0714286
0.3	0.942842	-0.0714286
0.3	130.106	-0.0714286
0.3	-128.163	-0.0714286
0.3	-34.6727	-0.0714286
0.3	6.0935	-0.0714286
0.3	33.4268	-0.0714286
0.3	-29.5621	-0.0714286
0.3	2.21446	-0.0714286
0.3	33.995	-0.0714286
0.3	67.6801	-0.0714286
0.3	-146.324	-0.0714286
0.3	18.4173	-0.0714286
0.3	-12.5767	-0.0714286
0.3	144.786	-0.0714286
0.3	-89.341	-0.0714286
0.3	79.5575	-0.0714286
0.3	-154.576	-0.0714286
0.3	-61.6623	-0.0714286
0.3	55.9174	-0.0714286
0.3	163.71	-0.0714286
0.3	27.1955	-0.0714286
0.3	162.369	-0.0714286
0.3	100.264	-0.0714286
0.3	93.959	-0.0714286
0.3	-58.8815	-0.0714286
0.3	-84.6241	-0.0714286
0.3	155.25	-0.0714286
0.3	-151.296	-0.0714286
0.3	-118.884	-0.0714286
0.3	-174.969	-0.0714286
0.3	141.251	-0.0714286
0.3	109.454	-0.0714286
0.3	-142.656	-0.0714286
0.3	74.2913	-0.0714286
0.3	45.076	-0.0714286
0.3	-79.8106	-0.0714286
0.3	43.9885	-0.0714286
0.3	-150.847	-0.0714286
0.3	-134.528	-0.0714286
0.3	-20.5003	-0.0714286
0.3	118.575	-0.0714286
0.3	176.458	-0.0714286
0.3	-154.529	-0.0714286
0.3	-80.3263	-0.0714286
0.3	-0.0724855	-0.0714286
0.3	-70.2458	-0.0714286
0.3	-152.105	-0.0714286
0.3	124.847	-0.0714286
0.3	149.592	-0.0714286
0.3	25.9897	-0.0714286
0.3	-158.81	-0.0714286
0.3	27.0601	-0.0714286
0.3	99.4479	-0.0714286
0.3	54.2494	-0.0714286
0.3	86.0363	-0.0714286
0.3	-73.2813	-0.0714286
0.3	-178.424	-0.0714286
0.3	168.379	-0.0714286
0.3	129.635	-0.0714286
0.3	-97.1685	-0.0714286
0.3	-3.02264	-0.0714286
0.3	92.4858	-0.0714286
0.3	-155.559	-0.0714286
0.3	-6.76127	-0.0714286
0.3	85.3099	-0.0714286
0.3	40.7516	-0.0714286
0.3	-83.1951	-0.0714286
0.3	30.5511	-0.0714286
0.3	29.7126	-0.0714286
0.3	59.2327	-0.0714286
0.3	18.6767	-0.0714286
0.3	-48.0805	-0.0714286
0.3	-94.0151	-0.0714286
0.3	-131.041	-0.0714286
0.3	-88.8756	-0.0714286
0.3	-115.087	-0.0714286
0.3	-8.83098	-0.0714286
0.3	138.595	-0.0714286
0.3	40.6935	-0.0714286
0.3	7.66916	-0.0714286
0.3	-171.909	-0.0714286
0.3	129.588	-0.0714286
0.3	140.143	-0.0714286
0.3	-155.693	-0.0714286
0.3	45.6948	-0.0714286
0.3	-152.309	-0.0714286
-0.25	51.8383	1
-0.25	157.372	1
-0.25	-160.487	1
-0.25	-70.2801	1
-0.25	74.3541	1
-0.25	120.089	1
-0.25	53.3668	1
-0.25	-100.971	1
-0.25	36.8358	1
-0.25	35.8897	1
-0.25	40.705	1
-0.25	142.117	1
-0.25	-65.9966	1
-0.25	175.174	1
-0.25	99.05	1
-0.25	179.52	1
-0.25	99.5028	1
-0.25	-88.1628	1
-0.25	-174.334	1
-0.25	115.59	1
-0.25	39.9148	1
-0.25	35.2072	1
-0.25	-167.619	1
-0.25	127.507	1
-0.25	162.917	1
-0.25	-89.3222	1
-0.25	110.056	1
-0.25	-123.587	1
-0.25	-154.105	1
-0.25	-20.3836	1
-0.25	-167.48	1
-0.25	-1.00695	1
-0.25	160.178	1
-0.25	-113.525	1
-0.25	-90.0115	1
-0.25	34.3432	1
-0.25	112.12	1
-0.25	-31.7243	1
-0.25	89.7071	1
-0.25	2.76599	1
-0.25	-93.2634	1
-0.25	-120.166	1
-0.25	-118.906	1
-0.25	163.974	1
-0.25	-9.47171	1
-0.25	174.381	1
-0.25	119.362	1
-0.25	2.15988	1
-0.25	-93.9478	1
-0.25	24.609	1
-0.25	-117.295	1
-0.25	-82.956	1
-0.25	57.7859	1
-0.25	44.1146	1
-0.25	146.703	1
-0.25	60.1866	1
-0.25	-96.1977	1
-0.25	158.427	1
-0.25	126.092	1
-0.25	-77.1825	1
-0.25	-72.6985	1
-0.25	83.7644	1
-0.25	-81.7429	1
-0.25	39.5481	1
-0.25	-84.3519	1
-0.25	-38.9542	1
-0.25	-26.832	1
-0.25	-31.7792	1
-0.25	-92.8726	1
-0.25	-160.271	1
-0.25	-178.891	1
-0.25	133.595	1
-0.25	-70.7766	1
-0.25	-13.9944	1
-0.25	-109.744	1
-0.25	-70.312	1
-0.25	-109.808	1
-0.25	-148.244	1
-0.25	123.503	1
-0.25	-27.5959	1
-0.25	34.8467	1
-0.25	106.468	1
-0.25	173.79	1
-0.25	103.437	1
-0.25	44.3009	1
-0.25	-63.7083	1
-0.25	-20.7831	1
-0.25	102.78	1
-0.25	138.972	1
-0.25	-150.72	1
-0.25	-52.0341	1
-0.25	80.5365	1
-0.25	-155.762	1
-0.25	-39.8096	1
-0.25	26.2656	1
-0.25	70.4741	1
-0.25	12.0075	1
-0.25	32.5886	1
-0.25	-145.593	1
-0.25	71.2543	1
-0.25	49.722	1
-0.25	93.0974	1
-0.25	53.9597	1
-0.25	-36.7229	1
-0.25	-111.549	1
-0.25	-102.689	1
-0.25	77.6106	1
-0.25	-64.7461	1
-0.25	-179.54	1
-0.25	-71.4776	1
-0.25	138.749	-0.0714286
-0.25	129.634	-0.0714286
-0.25	-168.033	-0.0714286
-0.25	-136.697	-0.0714286
-0.25	125.279	-0.0714286
-0.25	-11.3441	-0.0714286
-0.25	-53.2348	-0.0714286
-0.25	-67.6609	-0.0714286
-0.25	-82.1378	-0.0714286
-0.25	86.5884	-0.0714286
-0.25	-40.2786	-0.0714286
-0.25	-33.9235	-0.0714286
-0.25	-134.165	-0.0714286
-0.25	156.825	-0.0714286
-0.25	156.342	-0.0714286
-0.25	-146.643	-0.0714286
-0.25	127.206	-0.0714286
-0.25	-139.409	-0.0714286
-0.25	112.165	-0.0714286
-0.25	73.2244	-0.0714286
-0.25	-70.5374	-0.0714286
-0.25	-12.1608	-0.0714286
-0.25	73.6894	-0.0714286
-0.25	7.78137	-0.0714286
-0.25	-42.5385	-0.0714286
-0.25	91.7477	-0.0714286
-0.25	145.992	-0.0714286
-0.25	90.3481	-0.0714286
-0.25	-93.475	-0.0714286
