pol.	phi	weight
0.3	-111.689	1
0.3	136.397	1
0.3	96.4983	1
0.3	47.8129	1
0.3	31.7118	1
0.3	106.617	1
0.3	-53.2218	1
0.3	49.537	1
0.3	160.244	1
0.3	158.625	1
0.3	-76.11	1
0.3	1.83376	1
0.3	171.813	1
0.3	20.9756	1
0.3	31.7037	1
0.3	8.49195	1
0.3	-49.849	1
0.3	93.759	1
0.3	-13.6185	1
0.3	148.593	1
0.3	103.2	1
0.3	68.0944	1
0.3	167.652	1
0.3	7.42852	1
0.3	160.462	1
0.3	-56.5725	1
0.3	-92.0366	1
0.3	-165.444	1
0.3	-11.5925	1
0.3	149.464	1
0.3	102.706	1
0.3	64.7627	1
0.3	-55.2814	1
0.3	-10.5397	1
0.3	-78.4827	1
0.3	-62.2927	1
0.3	155.639	1
0.3	-167.84	1
0.3	-129.02	1
0.3	-4.06254	1
0.3	-24.6146	1
0.3	117.432	1
0.3	-62.668	1
0.3	-11.1849	1
0.3	179.268	1
0.3	-47.0071	1
0.3	-3.46379	1
0.3	50.3325	1
0.3	136.229	1
0.3	-159.48	1
0.3	-160.632	1
0.3	135.282	1
0.3	-154.882	1
0.3	-41.4176	1
0.3	-81.0222	1
0.3	-72.7859	1
0.3	-31.5933	1
0.3	-161.292	1
0.3	-131.879	1
0.3	54.8766	1
0.3	-72.2216	1
0.3	-15.9341	1
0.3	-20.1153	1
0.3	-101.005	1
0.3	-153.595	1
0.3	-165.865	1
0.3	-71.9735	1
0.3	-13.8241	1
0.3	1.89953	1
0.3	20.3912	1
0.3	-62.5816	1
0.3	-50.9014	1
0.3	-110.751	1
0.3	21.0056	1
0.3	-5.43305	1
0.3	-35.8558	1
0.3	24.3126	1
0.3	111.774	1
0.3	9.61107	1
0.3	-46.0892	1
0.3	-14.2475	1
0.3	141.043	1
0.3	16.3152	1
0.3	108.841	1
0.3	158.639	1
0.3	66.6132	1
0.3	-80.6845	1
0.3	52.4737	1
0.3	-118.281	1
0.3	90.1054	1
0.3	56.6674	1
0.3	-80.7237	1
0.3	-25.8344	1
0.3	77.3356	1
0.3	-40.4492	1
0.3	147.685	1
0.3	-18.647	1
0.3	-80.8424	1
0.3	-166.491	1
0.3	-142.489	1
0.3	-127.847	1
0.3	110.247	1
0.3	-98.3189	1
0.3	-48.856	1
0.3	-23.8529	1
0.3	161.618	1
0.3	29.4676	1
0.3	28.6945	1
0.3	4.15108	1
0.3	109.683	1
0.3	-33.7624	1
0.3	-4.05681	1
0.3	34.4627	1
0.3	83.3576	1
0.3	152.062	1
0.3	-128.774	1
0.3	-48.3964	1
0.3	75.517	1
