pol.	phi	weight
0.3	57.4504	1
0.3	-62.9655	1
0.3	57.0084	1
0.3	-5.75678	1
0.3	129.681	1
0.3	163.768	1
0.3	-168.703	1
0.3	-95.9585	1
0.3	108.579	1
0.3	137.271	1
0.3	-161.365	1
0.3	171.75	1
0.3	-56.428	1
0.3	24.7928	1
0.3	-23.2998	1
0.3	-1.88395	1
0.3	126.472	1
0.3	74.2037	1
0.3	-100.861	1
0.3	76.2032	1
0.3	17.3437	1
0.3	-50.2023	1
0.3	-109.748	1
0.3	9.84704	1
0.3	10.2007	1
0.3	-179.502	1
0.3	-155.637	1
0.3	105.246	1
0.3	-110.039	1
0.3	157.49	1
0.3	-127.228	1
0.3	-50.2424	1
0.3	-142.609	1
0.3	165.126	1
0.3	-90.2793	1
0.3	129.48	1
0.3	-79.4443	1
0.3	-141.889	1
0.3	-91.6762	1
0.3	-156.021	1
0.3	-25.4604	1
0.3	74.103	1
0.3	43.0711	1
0.3	-173.062	1
0.3	-169.262	1
0.3	-165.73	1
0.3	-81.73	1
0.3	27.9934	1
0.3	-149.292	1
0.3	-48.7241	1
0.3	7.46272	1
0.3	108.344	1
0.3	91.0645	1
0.3	173.234	1
0.3	126.987	1
0.3	22.9353	1
0.3	149.519	1
0.3	-94.7004	1
0.3	-105.427	1
0.3	36.6889	1
0.3	3.7782	1
0.3	132.807	1
0.3	-71.3294	1
0.3	-1.81887	1
0.3	52.1052	1
0.3	162.143	1
0.3	132.406	1
0.3	104.489	1
0.3	169.162	1
0.3	-146.109	1
0.3	-111.564	1
0.3	172.15	1
0.3	-22.3141	1
0.3	-49.32	1
0.3	-62.405	1
0.3	-140.342	1
0.3	68.2072	1
0.3	-123.955	1
0.3	-65.0364	1
0.3	-85.5912	1
0.3	30.0272	1
0.3	9.42384	1
0.3	152.594	1
0.3	71.1594	1
0.3	-155.476	1
0.3	38.4427	1
0.3	-163.828	1
0.3	-24.0794	1
0.3	-12.4308	1
0.3	-12.5085	1
0.3	-30.9512	1
0.3	21.4894	1
0.3	-128.364	1
0.3	-143.872	1
0.3	174.414	1
0.3	-153.647	1
0.3	-126.851	1
0.3	41.7173	1
0.3	2.27015	1
0.3	74.8793	1
0.3	63.8448	1
0.3	-167.689	1
0.3	-133.515	1
0.3	-39.5556	1
0.3	23.7395	1
0.3	-46.4497	1
0.3	137.327	1
0.3	1.66548	1
0.3	18.5744	1
0.3	-59.1891	1
0.3	-109.334	1
0.3	-90.2939	1
0.3	108.934	1
0.3	-120.923	1
0.3	71.1631	1
0.3	41.4643	1
0.3	53.3078	1
0.3	101.569	1
0.3	-38.741	1
0.3	125.638	1
0.3	-119.701	1
0.3	51.0462	1
0.3	163.495	1
0.3	-22.1478	1
0.3	53.1246	1
0.3	-143.017	1
0.3	-54.5744	1
0.3	99.1125	1
0.3	130.728	1
0.3	-19.9474	1
0.3	122.222	1
0.3	-38.5265	1
0.3	-137.381	1
0.3	61.8833	1
0.3	-162.439	1
0.3	-123.663	1
0.3	-151.307	1
0.3	149.614	1
0.3	-50.7845	1
0.3	71.4159	1
0.3	-102.19	1
0.3	44.6676	1
0.3	-95.3775	1
0.3	-66.8895	-0.0714286
0.3	114.694	-0.0714286
0.3	-87.1335	-0.0714286
0.3	20.159	-0.0714286
0.3	-102.739	-0.0714286
0.3	71.6558	-0.0714286
0.3	166.407	-0.0714286
0.3	-73.327	-0.0714286
0.3	-127.607	-0.0714286
0.3	27.6036	-0.0714286
0.3	99.6036	-0.0714286
0.3	-36.5732	-0.0714286
0.3	88.829	-0.0714286
0.3	132.514	-0.0714286
0.3	-28.4223	-0.0714286
0.3	12.669	-0.0714286
0.3	-144.942	-0.0714286
0.3	138.768	-0.0714286
0.3	-179.257	-0.0714286
0.3	-23.7443	-0.0714286
0.3	157.425	-0.0714286
0.3	-127.201	-0.0714286
0.3	149.277	-0.0714286
0.3	100.632	-0.0714286
0.3	28.4887	-0.0714286
0.3	-47.7001	-0.0714286
0.3	101.925	-0.0714286
0.3	-82.5339	-0.0714286
0.3	-26.4687	-0.0714286
0.3	137.334	-0.0714286
0.3	96.6346	-0.0714286
0.3	173.58	-0.0714286
0.3	-4.09415	-0.0714286
0.3	-47.4653	-0.0714286
0.3	55.1859	-0.0714286
0.3	176.113	-0.0714286
0.3	12.8918	-0.0714286
0.3	-0.0502317	-0.0714286
0.3	112.911	-0.0714286
0.3	41.7353	-0.0714286
0.3	21.8236	-0.0714286
0.3	-49.3001	-0.0714286
0.3	94.7537	-0.0714286
0.3	-147.333	-0.0714286
0.3	-0.254931	-0.0714286
0.3	-128.909	-0.0714286
0.3	-143.111	-0.0714286
0.3	-39.6673	-0.0714286
0.3	-104.276	-0.0714286
