pol.	phi	weight
0.3	73.7367	1
0.3	-63.298	1
0.3	25.749	1
0.3	-42.9648	1
0.3	152.018	1
0.3	-37.291	1
0.3	67.977	1
0.3	-75.2928	1
0.3	82.0957	1
0.3	-8.07495	1
0.3	129.848	1
0.3	-67.9452	1
0.3	-19.6385	1
0.3	168.463	1
0.3	-80.1723	1
0.3	-24.0905	1
0.3	8.40914	1
0.3	-113.892	1
0.3	88.8766	1
0.3	-30.5098	1
0.3	-74.1415	1
0.3	90.3993	1
0.3	-72.9338	1
0.3	-142.236	1
0.3	-101.402	1
0.3	-122.894	1
0.3	-107.616	1
0.3	-76.5913	1
0.3	175.716	1
0.3	134.93	1
0.3	12.1502	1
0.3	53.9063	1
0.3	3.91816	1
0.3	144.869	1
0.3	-35.9209	1
0.3	-161.635	1
0.3	-161.899	1
0.3	-166.316	1
0.3	96.0531	1
0.3	179.596	1
0.3	145.711	1
0.3	89.4164	1
0.3	154.025	1
0.3	1.52167	1
0.3	133.617	1
0.3	132.312	1
0.3	75.7376	1
0.3	-5.47123	1
0.3	-80.5376	1
0.3	-84.8132	1
0.3	140.674	1
0.3	104.753	1
0.3	-38.1169	1
0.3	-170.13	1
0.3	-174.491	1
0.3	-78.3021	1
0.3	-72.5058	1
0.3	-174.926	1
0.3	-36.4404	1
0.3	133.089	1
0.3	-157.637	1
0.3	176.133	1
0.3	28.2898	1
0.3	-17.1909	1
0.3	-61.134	1
0.3	122.825	1
0.3	29.111	1
0.3	-114.346	1
0.3	75.0611	1
0.3	-75.3787	1
0.3	45.3205	1
0.3	-112.236	1
0.3	5.07221	1
0.3	176.498	1
0.3	-32.2228	1
0.3	108.884	1
0.3	140.283	1
0.3	126.958	1
0.3	-22.6933	1
0.3	-32.4301	1
0.3	28.6091	1
0.3	-118.685	1
0.3	-23.6009	1
0.3	-177.625	1
0.3	-125.34	1
0.3	176.829	1
0.3	33.9982	1
0.3	-107.912	1
0.3	-21.7948	1
0.3	-26.1524	1
0.3	-60.2552	1
0.3	-144.383	1
0.3	118.242	1
0.3	91.8989	1
0.3	176.441	1
0.3	85.6678	1
