pol.	phi	weight
0.3	141.479	1
0.3	1.15715	1
0.3	169.988	1
0.3	-26.1783	1
0.3	-137.871	1
0.3	155.92	1
0.3	71.9644	1
0.3	-44.1501	1
0.3	150.295	1
0.3	-72.4375	1
0.3	-30.7183	1
0.3	-119.412	1
0.3	112.875	1
0.3	-26.7777	1
0.3	115.06	1
0.3	-22.9541	1
0.3	162.422	1
0.3	3.78721	1
0.3	-104.341	1
0.3	143.883	1
0.3	-33.847	1
0.3	-81.5328	1
0.3	-160.18	1
0.3	163.577	1
0.3	24.813	1
0.3	161.335	1
0.3	-19.1245	1
0.3	146.734	1
0.3	176.659	1
0.3	173.603	1
0.3	6.41497	1
0.3	-140.841	1
0.3	-78.9255	1
0.3	131.47	1
0.3	-57.1444	1
0.3	-77.1434	1
0.3	113.204	1
0.3	125.996	1
0.3	57.3798	1
0.3	-86.793	1
0.3	80.7172	1
0.3	-73.7711	1
0.3	-126.788	1
0.3	-0.998066	1
0.3	-14.2227	1
0.3	167.206	1
0.3	-75.2591	1
0.3	-100.028	1
0.3	129.044	1
0.3	124.791	1
0.3	-93.638	1
0.3	-115.7	1
0.3	155.477	1
0.3	129.497	1
0.3	25.8365	1
0.3	6.34688	1
0.3	34.9083	1
0.3	-55.5071	1
0.3	-12.8908	1
0.3	-168.582	1
0.3	-138.309	1
0.3	-18.8349	1
0.3	-135.276	1
0.3	40.5169	1
0.3	28.7738	1
0.3	-91.1168	1
0.3	-40.7867	1
0.3	-156.162	1
0.3	-96.3649	1
0.3	-52.5234	1
0.3	176.481	1
0.3	157.789	1
0.3	-89.4841	1
0.3	-55.9065	1
0.3	-168.67	1
0.3	125.639	1
0.3	-41.4148	1
0.3	-2.12687	1
0.3	-68.2402	1
0.3	-74.27	1
0.3	-117.017	1
0.3	-110.983	1
0.3	12.508	1
0.3	-161.573	1
0.3	-36.5666	1
0.3	-23.54	1
0.3	-160.579	1
0.3	135.3	1
0.3	-77.742	1
0.3	-21.6572	1
0.3	144.495	1
0.3	-115.201	1
0.3	124.598	1
0.3	120.295	1
0.3	-139.143	1
0.3	94.253	1
0.3	-91.0384	1
0.3	135.319	1
0.3	-178.883	1
0.3	-58.3165	1
0.3	-20.2677	1
0.3	-56.4247	1
0.3	133.809	1
0.3	62.4821	1
0.3	-81.4025	1
0.3	93.9674	1
0.3	-120.067	1
0.3	51.0229	1
0.3	-14.9923	1
0.3	137.551	1
0.3	24.9647	1
0.3	-111.238	1
0.3	-35.4089	1
0.3	95.7921	1
0.3	59.0065	1
0.3	62.264	1
0.3	82.1867	1
0.3	65.8387	1
0.3	14.2326	1
0.3	-81.9085	1
0.3	15.5693	1
0.3	171.346	1
0.3	141.157	1
0.3	20.2958	1
0.3	124.043	1
0.3	143.258	1
0.3	-121.03	1
0.3	59.8023	1
0.3	-165.723	1
0.3	-123.504	1
0.3	175.788	1
0.3	40.0118	1
0.3	-137.029	1
0.3	94.8255	1
0.3	-156.624	1
0.3	-47.814	1
0.3	101.403	1
0.3	106.568	1
0.3	78.3656	-0.0714286
0.3	114.044	-0.0714286
0.3	-44.9073	-0.0714286
0.3	-122.024	-0.0714286
0.3	-88.8455	-0.0714286
0.3	11.3266	-0.0714286
0.3	-174.671	-0.0714286
0.3	174.727	-0.0714286
0.3	44.8896	-0.0714286
0.3	179.932	-0.0714286
0.3	-167.881	-0.0714286
0.3	-2.35582	-0.0714286
0.3	56.471	-0.0714286
0.3	-104.864	-0.0714286
0.3	-124.126	-0.0714286
0.3	-129.889	-0.0714286
0.3	92.4154	-0.0714286
0.3	-119.041	-0.0714286
0.3	14.2017	-0.0714286
0.3	-100.543	-0.0714286
0.3	-55.8535	-0.0714286
0.3	-95.5656	-0.0714286
0.3	99.3282	-0.0714286
0.3	168.677	-0.0714286
0.3	44.9752	-0.0714286
0.3	-71.033	-0.0714286
0.3	-152.247	-0.0714286
0.3	-36.8128	-0.0714286
0.3	-173.157	-0.0714286
0.3	-159.243	-0.0714286
0.3	69.2368	-0.0714286
0.3	-10.0099	-0.0714286
0.3	19.8996	-0.0714286
0.3	-56.1729	-0.0714286
0.3	-152.788	-0.0714286
0.3	28.3279	-0.0714286
0.3	-147.944	-0.0714286
0.3	27.3351	-0.0714286
0.3	39.2252	-0.0714286
0.3	-26.972	-0.0714286
0.3	-107.678	-0.0714286
0.3	69.617	-0.0714286
0.3	109.216	-0.0714286
0.3	-136.729	-0.0714286
0.3	-66.4931	-0.0714286
0.3	-77.1886	-0.0714286
0.3	41.3465	-0.0714286
0.3	46.3521	-0.0714286
0.3	-170.34	-0.0714286
0.3	-142.912	-0.0714286
0.3	-148.661	-0.0714286
