pol.	phi	weight
0.3	-42.7618	1
0.3	-50.1532	1
0.3	-68.1498	1
0.3	-86.7988	1
0.3	-137.696	1
0.3	-57.8269	1
0.3	-86.9344	1
0.3	-34.7519	1
0.3	-170.546	1
0.3	-31.579	1
0.3	156.821	1
0.3	119.092	1
0.3	46.9683	1
0.3	-111.277	1
0.3	7.38027	1
0.3	67.5199	1
0.3	40.506	1
0.3	-8.26709	1
0.3	-174.618	1
0.3	-50.5356	1
0.3	-68.8246	1
0.3	1.62883	1
0.3	37.4949	1
0.3	-121.201	1
0.3	-111.826	1
0.3	-123.009	1
0.3	51.8318	1
0.3	151.085	1
0.3	-76.7479	1
0.3	-11.5213	1
0.3	-87.0971	1
0.3	120.571	1
0.3	14.9312	1
0.3	-96.047	1
0.3	156.555	1
0.3	158.165	1
0.3	-36.3264	1
0.3	-30.1085	1
0.3	30.3327	1
0.3	169.505	1
0.3	129.92	1
0.3	-48.5007	1
0.3	-127.118	1
0.3	-151.431	1
0.3	-105.593	1
0.3	170.458	1
0.3	139.316	1
0.3	38.6337	1
0.3	-41.5531	1
0.3	8.13477	1
0.3	-12.1796	1
0.3	115.439	1
0.3	120.022	1
0.3	44.9372	1
0.3	48.8221	1
0.3	32.4357	1
0.3	75.1035	1
0.3	39.7647	1
0.3	-174.097	1
0.3	-15.2266	1
0.3	44.5561	1
0.3	-152.768	1
0.3	-78.2035	1
0.3	88.0627	1
0.3	171.256	1
0.3	57.0335	1
0.3	109.937	1
0.3	150.945	1
0.3	-109.234	1
0.3	132.592	1
0.3	98.8941	1
0.3	27.5488	1
0.3	175.707	1
0.3	-135.416	1
0.3	126.368	1
0.3	30.6095	1
0.3	99.2069	1
0.3	-102.214	1
0.3	137.185	1
0.3	120.391	1
0.3	-168.897	1
0.3	160.614	1
0.3	-101.299	1
0.3	166.742	1
0.3	-2.46467	1
0.3	-28.8936	1
0.3	112.429	1
0.3	-178.197	1
0.3	11.4267	1
0.3	-34.1584	1
0.3	179.33	1
0.3	109.269	1
0.3	-132.638	1
0.3	9.64749	1
0.3	-4.64721	1
0.3	-158.834	1
0.3	-166.139	1
0.3	126.046	1
0.3	179.75	1
0.3	148.491	1
0.3	115.496	1
0.3	83.6827	1
0.3	85.6215	1
0.3	-164.557	1
0.3	-20.5818	1
