pol.	phi	weight
0.3	-133.779	1
0.3	71.8877	1
0.3	-3.80602	1
0.3	-129.529	1
0.3	28.7438	1
0.3	-161.322	1
0.3	111.075	1
0.3	-105.96	1
0.3	-158.601	1
0.3	-70.3756	1
0.3	-18.2907	1
0.3	-17.1507	1
0.3	108.625	1
0.3	-124.392	1
0.3	-144.421	1
0.3	109.777	1
0.3	-121.369	1
0.3	-57.7248	1
0.3	100.295	1
0.3	-99.4447	1
0.3	111.604	1
0.3	44.7754	1
0.3	-141.528	1
0.3	138.419	1
0.3	-134.016	1
0.3	-48.8807	1
0.3	-71.6159	1
0.3	-22.3327	1
0.3	8.73387	1
0.3	-117.401	1
0.3	32.1019	1
0.3	9.24907	1
0.3	10.6299	1
0.3	172.58	1
0.3	-87.4299	1
0.3	134.81	1
0.3	-33.2195	1
0.3	122.084	1
0.3	83.3686	1
0.3	55.1778	1
0.3	-34.3165	1
0.3	-30.564	1
0.3	-129.577	1
0.3	123.289	1
0.3	155.972	1
0.3	-3.06495	1
0.3	-107.969	1
0.3	-4.47554	1
0.3	139.569	1
0.3	-30.491	1
0.3	175.329	1
0.3	-47.8198	1
0.3	-28.4597	1
0.3	172.449	1
0.3	143.824	1
0.3	-92.9635	1
0.3	48.5405	1
0.3	-98.2135	1
0.3	-61.2586	1
0.3	-155.78	1
0.3	-167.678	1
0.3	-100.237	1
0.3	-60.7561	1
0.3	-161.034	1
0.3	-158.134	1
0.3	12.3662	1
0.3	32.1711	1
0.3	3.85509	1
0.3	-171.114	1
0.3	-20.4213	1
0.3	48.3969	1
0.3	-130.178	1
0.3	-60.6744	1
0.3	116.521	1
0.3	-114.939	1
0.3	140.238	1
0.3	50.1576	1
0.3	-88.1806	1
0.3	-79.9396	1
0.3	163.456	1
0.3	-86.5588	1
0.3	-153.76	1
0.3	-23.5485	1
0.3	170.429	1
0.3	-27.3273	1
0.3	78.3129	1
0.3	17.5506	1
0.3	-104.983	1
0.3	-64.6008	1
0.3	94.0399	1
0.3	96.6233	1
0.3	-18.7863	1
0.3	76.5849	1
0.3	-96.5935	1
0.3	-80.1207	1
0.3	-85.7002	1
0.3	154.326	1
0.3	110.387	1
0.3	-72.0468	1
0.3	93.7676	1
0.3	79.5362	1
0.3	-165.467	1
0.3	13.4574	1
0.3	108.172	1
0.3	156.994	1
0.3	-47.6695	1
0.3	104.372	1
0.3	-24.405	1
0.3	-144.148	1
0.3	-57.5954	1
0.3	164.322	1
0.3	95.2365	1
0.3	44.558	1
0.3	-35.595	1
0.3	-87.7704	1
0.3	-163.579	1
0.3	156.011	1
0.3	108.901	1
0.3	-10.8685	1
0.3	-77.1827	1
0.3	-14.035	1
0.3	-61.7829	1
0.3	147.731	1
0.3	-64.4754	1
0.3	136.335	1
0.3	156.654	1
0.3	-124.343	1
0.3	-17.305	1
0.3	-163.786	1
0.3	-140.981	1
0.3	139.2	1
0.3	-54.432	1
0.3	64.5121	1
0.3	159.326	1
0.3	-124.734	1
0.3	-131.603	1
0.3	-63.4591	1
0.3	67.9598	1
0.3	-127.059	1
0.3	-126.922	1
0.3	103.717	1
0.3	-166.468	1
0.3	105.818	1
0.3	17.4015	1
0.3	-123.53	1
0.3	49.0144	-0.0714286
0.3	-161.364	-0.0714286
0.3	14.9308	-0.0714286
0.3	-84.0992	-0.0714286
0.3	-76.8465	-0.0714286
0.3	159.067	-0.0714286
0.3	-72.8537	-0.0714286
0.3	-105.034	-0.0714286
0.3	173.476	-0.0714286
0.3	-1.72162	-0.0714286
0.3	32.8928	-0.0714286
0.3	-98.3542	-0.0714286
0.3	-148.913	-0.0714286
0.3	178.16	-0.0714286
0.3	140.824	-0.0714286
0.3	166.575	-0.0714286
0.3	-159.786	-0.0714286
0.3	120.737	-0.0714286
0.3	52.5583	-0.0714286
0.3	-127.721	-0.0714286
0.3	70.8921	-0.0714286
0.3	-167.91	-0.0714286
0.3	-128.429	-0.0714286
0.3	145.523	-0.0714286
0.3	139.93	-0.0714286
0.3	-162.572	-0.0714286
0.3	-141.299	-0.0714286
0.3	2.12139	-0.0714286
0.3	70.7379	-0.0714286
0.3	81.9259	-0.0714286
0.3	19.9446	-0.0714286
0.3	62.5207	-0.0714286
0.3	159.626	-0.0714286
0.3	175.248	-0.0714286
0.3	69.0785	-0.0714286
0.3	84.7218	-0.0714286
0.3	166.458	-0.0714286
0.3	-95.0627	-0.0714286
0.3	-93.9701	-0.0714286
0.3	95.9297	-0.0714286
0.3	-117.887	-0.0714286
0.3	-85.6334	-0.0714286
0.3	-61.0054	-0.0714286
0.3	-120.681	-0.0714286
0.3	26.3675	-0.0714286
0.3	-31.5608	-0.0714286
0.3	5.27071	-0.0714286
0.3	-44.1495	-0.0714286
0.3	146.342	-0.0714286
0.3	66.198	-0.0714286
0.3	67.3038	-0.0714286
0.3	97.3651	-0.0714286
0.3	-10.6039	-0.0714286
0.3	-90.6573	-0.0714286
0.3	-138.424	-0.0714286
0.3	-4.18542	-0.0714286
0.3	42.4347	-0.0714286
0.3	12.2245	-0.0714286
0.3	-134.371	-0.0714286
0.3	-113.066	-0.0714286
0.3	127.996	-0.0714286
0.3	111.299	-0.0714286
0.3	59.253	-0.0714286
0.3	16.9597	-0.0714286
0.3	-130.284	-0.0714286
0.3	164.759	-0.0714286
0.3	-121.617	-0.0714286
0.3	161.901	-0.0714286
0.3	-58.2522	-0.0714286
0.3	-6.81236	-0.0714286
0.3	-132.208	-0.0714286
0.3	154.15	-0.0714286
0.3	173.264	-0.0714286
0.3	171.328	-0.0714286
0.3	-82.6018	-0.0714286
0.3	-34.4281	-0.0714286
0.3	48.0826	-0.0714286
0.3	34.9726	-0.0714286
0.3	48.1717	-0.0714286
0.3	24.5608	-0.0714286
0.3	121.089	-0.0714286
0.3	-48.1196	-0.0714286
0.3	7.51849	-0.0714286
0.3	9.9878	-0.0714286
0.3	-75.7935	-0.0714286
0.3	40.9527	-0.0714286
0.3	112.295	-0.0714286
0.3	-20.4508	-0.0714286
0.3	-34.5514	-0.0714286
0.3	-129.696	-0.0714286
0.3	-59.8834	-0.0714286
0.3	31.3935	-0.0714286
0.3	-75.3696	-0.0714286
0.3	-52.297	-0.0714286
0.3	53.7181	-0.0714286
0.3	-170.95	-0.0714286
0.3	3.44215	-0.0714286
0.3	56.825	-0.0714286
0.3	56.4678	-0.0714286
0.3	21.7134	-0.0714286
0.3	31.9072	-0.0714286
0.3	8.23755	-0.0714286
-0.25	-156.147	1
-0.25	137.401	1
-0.25	91.6077	1
-0.25	2.46296	1
-0.25	102.203	1
-0.25	3.85254	1
