pol.	phi	weight
0.3	-119.604	1
0.3	-63.233	1
0.3	-49.8873	1
0.3	44.2127	1
0.3	-145.345	1
0.3	71.1136	1
0.3	-41.6665	1
0.3	11.0189	1
0.3	-90.5364	1
0.3	-41.887	1
0.3	54.0555	1
0.3	153.411	1
0.3	-123.595	1
0.3	-65.6428	1
0.3	88.0495	1
0.3	-105.791	1
0.3	62.9139	1
0.3	-15.197	1
0.3	-116.252	1
0.3	-150.195	1
0.3	-36.7726	1
0.3	-59.9105	1
0.3	-30.3644	1
0.3	156.283	1
0.3	160.715	1
0.3	-102.52	1
0.3	-39.9665	1
0.3	-94.4005	1
0.3	42.89	1
0.3	32.0665	1
0.3	51.637	1
0.3	116.928	1
0.3	156.549	1
0.3	173.761	1
0.3	166.183	1
0.3	112.939	1
0.3	127.008	1
0.3	104.336	1
0.3	105.042	1
0.3	-160.492	1
0.3	-156.56	1
0.3	-14.94	1
0.3	82.9932	1
0.3	27.1967	1
0.3	20.1036	1
0.3	-77.6696	1
0.3	-9.22089	1
0.3	77.0023	1
0.3	4.08552	1
0.3	147.898	1
0.3	169.002	1
0.3	13.6876	1
0.3	132.355	1
0.3	9.64022	1
0.3	-43.5402	1
0.3	-113.495	1
0.3	-159.679	1
0.3	-41.2498	1
0.3	-154.828	1
0.3	17.8153	1
0.3	-15.8342	1
0.3	-120.836	1
0.3	-31.1792	1
0.3	-149.401	1
0.3	137.456	1
0.3	110.103	1
0.3	-150.544	1
0.3	132.761	1
0.3	-162.777	1
0.3	-108.129	1
0.3	119.724	1
0.3	-11.8627	1
0.3	131.291	1
0.3	158.365	1
0.3	-87.3972	1
0.3	154.166	1
0.3	155.938	1
0.3	53.2147	1
0.3	-95.2571	1
0.3	-123.324	1
0.3	-38.5131	1
0.3	-118.407	1
0.3	173.124	1
0.3	19.6035	1
0.3	121.18	1
0.3	75.516	1
0.3	144.183	1
0.3	-167.063	1
0.3	41.5586	1
0.3	118.115	1
0.3	-78.2461	1
0.3	-45.7663	1
0.3	-155.194	1
0.3	-75.9904	1
0.3	20.735	1
0.3	-157.096	1
0.3	50.9273	1
0.3	-6.41596	1
0.3	93.458	1
0.3	-128.223	1
0.3	-93.164	1
0.3	153.841	1
0.3	116.708	1
0.3	-52.6796	1
0.3	-27.8633	1
0.3	79.5279	1
0.3	-143.223	1
0.3	96.259	1
0.3	1.4391	1
0.3	1.57818	1
0.3	56.0979	1
0.3	10.8589	1
0.3	13.2044	1
0.3	137.864	1
0.3	-43.8269	1
0.3	-135.953	1
0.3	119.889	1
0.3	26.9843	1
0.3	108.034	1
0.3	-117.227	1
0.3	-100.265	1
0.3	-66.5274	1
0.3	150.599	1
0.3	122.868	1
0.3	122.079	1
0.3	-150.395	1
0.3	-123.79	1
0.3	-27.2453	1
0.3	158.757	1
0.3	-54.0881	1
0.3	-112.384	1
0.3	-51.1527	1
0.3	129.82	1
0.3	-144.658	1
0.3	-14.9343	1
0.3	-58.0192	1
0.3	-54.7619	1
0.3	90.8325	1
0.3	137.193	1
0.3	17.6548	1
0.3	52.1943	-0.0714286
0.3	-163.516	-0.0714286
0.3	54.0299	-0.0714286
0.3	-80.9057	-0.0714286
0.3	87.1923	-0.0714286
0.3	-94.3202	-0.0714286
0.3	-76.0665	-0.0714286
0.3	166.254	-0.0714286
0.3	34.8867	-0.0714286
0.3	-122.56	-0.0714286
0.3	109.818	-0.0714286
0.3	67.8219	-0.0714286
0.3	121.966	-0.0714286
0.3	-101.176	-0.0714286
0.3	-12.9435	-0.0714286
0.3	69.6228	-0.0714286
0.3	35.7878	-0.0714286
0.3	-71.1476	-0.0714286
0.3	-91.9091	-0.0714286
0.3	13.3726	-0.0714286
0.3	-16.7395	-0.0714286
0.3	-98.8083	-0.0714286
0.3	88.2326	-0.0714286
0.3	166.49	-0.0714286
0.3	84.3181	-0.0714286
0.3	110.792	-0.0714286
0.3	46.6318	-0.0714286
0.3	17.9597	-0.0714286
0.3	51.7199	-0.0714286
0.3	-39.3474	-0.0714286
0.3	148.015	-0.0714286
0.3	172.159	-0.0714286
0.3	38.0335	-0.0714286
0.3	74.4853	-0.0714286
0.3	66.6807	-0.0714286
0.3	6.69885	-0.0714286
0.3	14.8833	-0.0714286
0.3	-71.8748	-0.0714286
0.3	42.4621	-0.0714286
0.3	-77.5671	-0.0714286
0.3	-66.6708	-0.0714286
0.3	163.894	-0.0714286
0.3	-5.67634	-0.0714286
0.3	32.281	-0.0714286
0.3	-164.239	-0.0714286
0.3	-96.6068	-0.0714286
0.3	67.5659	-0.0714286
0.3	115.004	-0.0714286
0.3	-136.063	-0.0714286
0.3	-134.51	-0.0714286
0.3	-41.9913	-0.0714286
0.3	-118.255	-0.0714286
0.3	80.3909	-0.0714286
0.3	-177.439	-0.0714286
0.3	117.692	-0.0714286
0.3	-149.719	-0.0714286
0.3	119.426	-0.0714286
0.3	-96.6055	-0.0714286
0.3	30.3807	-0.0714286
0.3	-7.37228	-0.0714286
0.3	161.961	-0.0714286
0.3	150.328	-0.0714286
0.3	132.092	-0.0714286
0.3	58.6939	-0.0714286
0.3	-17.0307	-0.0714286
0.3	89.3471	-0.0714286
0.3	-126.089	-0.0714286
0.3	74.7162	-0.0714286
0.3	-142.855	-0.0714286
0.3	34.8076	-0.0714286
0.3	-94.0913	-0.0714286
0.3	64.6368	-0.0714286
0.3	-164.985	-0.0714286
0.3	172.3	-0.0714286
0.3	52.6415	-0.0714286
0.3	-68.2429	-0.0714286
0.3	32.8839	-0.0714286
0.3	38.5012	-0.0714286
0.3	91.381	-0.0714286
0.3	-46.1325	-0.0714286
0.3	103.297	-0.0714286
0.3	-42.3523	-0.0714286
0.3	-89.7645	-0.0714286
0.3	5.3833	-0.0714286
0.3	76.3476	-0.0714286
0.3	114.817	-0.0714286
0.3	81.2646	-0.0714286
0.3	16.9124	-0.0714286
0.3	-142.501	-0.0714286
0.3	33.5311	-0.0714286
0.3	85.6879	-0.0714286
0.3	125.565	-0.0714286
0.3	-12.4121	-0.0714286
0.3	-140.255	-0.0714286
0.3	83.3772	-0.0714286
0.3	58.0287	-0.0714286
0.3	89.8666	-0.0714286
0.3	170.706	-0.0714286
-0.25	-148.519	1
-0.25	75.716	1
-0.25	-29.6305	1
-0.25	37.9149	1
-0.25	-179.99	1
-0.25	31.1585	1
-0.25	110.313	1
-0.25	98.58	1
-0.25	-77.2494	1
-0.25	-108.484	1
-0.25	176.91	1
-0.25	116.004	1
-0.25	84.0072	1
-0.25	30.7021	1
-0.25	-19.1119	1
-0.25	162.454	1
-0.25	14.1487	1
-0.25	-138.402	1
-0.25	-152.612	1
-0.25	18.277	1
-0.25	-6.38534	1
-0.25	-162.764	1
-0.25	5.20343	1
-0.25	-85.3363	1
-0.25	-156.119	1
-0.25	146.546	1
-0.25	142.694	1
-0.25	-142.313	1
-0.25	38.4122	1
-0.25	-68.4436	1
-0.25	-123.338	1
-0.25	-66.9928	1
-0.25	46.0789	1
-0.25	-117.373	1
-0.25	72.7299	1
-0.25	45.5195	1
-0.25	-101.617	1
-0.25	-29.7564	1
-0.25	-150.371	1
-0.25	128.057	1
-0.25	-39.6409	1
-0.25	72.8236	1
-0.25	86.8815	1
-0.25	0.078002	1
-0.25	-151.851	1
-0.25	-115.038	1
-0.25	175.533	1
-0.25	89.7593	1
-0.25	-57.6832	1
-0.25	104.836	1
-0.25	-112.695	1
-0.25	99.0014	1
-0.25	161.718	1
-0.25	-137.924	1
-0.25	-103.969	1
-0.25	178.185	1
-0.25	20.931	1
-0.25	-43.1701	1
-0.25	-12.5038	1
-0.25	-86.7682	1
-0.25	-133.979	1
-0.25	102.432	1
-0.25	-177.44	1
-0.25	142.154	1
-0.25	175.237	1
-0.25	-99.0963	1
-0.25	-48.4405	1
-0.25	-168.06	1
-0.25	37.8509	1
-0.25	-159.505	1
-0.25	-123.1	1
-0.25	-64.5053	1
-0.25	149.893	1
-0.25	27.3909	1
-0.25	57.5017	1
-0.25	66.413	1
-0.25	150.915	1
-0.25	12.8797	1
-0.25	-167.91	1
-0.25	82.5902	1
-0.25	-154.421	1
-0.25	153.814	1
-0.25	-94.6941	1
-0.25	85.9933	1
-0.25	53.5697	1
-0.25	-126.979	1
-0.25	122.095	1
-0.25	28.0957	1
-0.25	154.638	1
-0.25	118.534	1
-0.25	39.119	1
-0.25	52.2944	1
-0.25	-29.7866	1
-0.25	43.6212	1
-0.25	148.861	1
-0.25	-79.3916	1
-0.25	36.0143	1
-0.25	28.3394	1
-0.25	-162.084	1
-0.25	15.0261	1
-0.25	30.927	1
-0.25	57.464	1
-0.25	-42.5147	1
-0.25	40.9032	1
-0.25	-165.976	1
-0.25	-173.505	1
-0.25	115.188	1
-0.25	-43.3601	1
-0.25	92.39	1
-0.25	-64.366	1
-0.25	99.4333	1
-0.25	109.491	1
-0.25	-67.991	1
-0.25	29.3969	1
-0.25	-105.798	1
-0.25	-120.441	-0.0714286
-0.25	-89.1074	-0.0714286
-0.25	82.7449	-0.0714286
-0.25	25.9317	-0.0714286
-0.25	-57.6316	-0.0714286
-0.25	-62.1042	-0.0714286
-0.25	78.5477	-0.0714286
-0.25	9.26312	-0.0714286
-0.25	-25.7858	-0.0714286
-0.25	89.1334	-0.0714286
-0.25	59.2739	-0.0714286
