pol.	phi	weight
0.3	38.4475	1
0.3	-130.385	1
0.3	-73.1737	1
0.3	-19.5389	1
0.3	148.201	1
0.3	73.8444	1
0.3	85.9735	1
0.3	-68.9881	1
0.3	122.966	1
0.3	32.8233	1
0.3	-41.0996	1
0.3	-71.1064	1
0.3	-148.718	1
0.3	-85.66	1
0.3	-126.284	1
0.3	9.67901	1
0.3	-16.8718	1
0.3	-161.45	1
0.3	-63.2579	1
0.3	-140.602	1
0.3	-52.5965	1
0.3	147.301	1
0.3	-40.6173	1
0.3	-13.0054	1
0.3	141.588	1
0.3	-49.5377	1
0.3	-48.9381	1
0.3	5.44715	1
0.3	144.665	1
0.3	138.455	1
0.3	58.657	1
0.3	-99.9439	1
0.3	0.918117	1
0.3	-135.963	1
0.3	-105.441	1
0.3	60.6643	1
0.3	42.0834	1
0.3	-80.6602	1
0.3	-53.1281	1
0.3	-161.304	1
0.3	15.3954	1
0.3	-39.8118	1
0.3	-137.934	1
0.3	-55.3516	1
0.3	-156.748	1
0.3	158.278	1
0.3	172.731	1
0.3	33.1521	1
0.3	-10.158	1
0.3	-82.7408	1
0.3	119.893	1
0.3	-131.123	1
0.3	-84.3438	1
0.3	-117.889	1
0.3	-128.08	1
0.3	159.39	1
0.3	23.2371	1
0.3	-56.9305	1
0.3	116.427	1
0.3	-43.8075	1
0.3	57.858	1
0.3	-152.212	1
0.3	-136.582	1
0.3	93.3573	1
0.3	154.075	1
0.3	170.1	1
0.3	-104.887	1
0.3	118.265	1
0.3	97.011	1
0.3	-170.368	1
0.3	-178.713	1
0.3	-159.296	1
0.3	56.997	1
0.3	-37.2334	1
0.3	-30.7117	1
0.3	58.8713	1
0.3	116.845	1
0.3	137.091	1
0.3	-52.3179	1
0.3	57.0353	1
0.3	99.1982	1
0.3	93.1744	1
0.3	-85.8829	1
0.3	-113.189	1
0.3	161.379	1
0.3	178.496	1
0.3	-63.0906	1
0.3	43.8164	1
0.3	15.2467	1
0.3	-140.271	1
0.3	14.6207	1
0.3	-26.9045	1
0.3	155.35	1
0.3	-80.4972	1
0.3	-18.7117	1
0.3	-66.5535	1
0.3	-120.702	1
0.3	-16.5555	1
0.3	-26.7279	1
0.3	-145.171	1
0.3	-135.876	1
0.3	28.2546	1
0.3	175.335	1
0.3	98.5897	1
0.3	165.896	1
0.3	-158.311	1
0.3	52.1768	1
0.3	-62.5558	1
0.3	-6.52562	1
0.3	140.797	1
0.3	108.78	1
0.3	84.8281	1
0.3	75.8031	1
0.3	179.263	1
0.3	-87.8146	1
0.3	48.1291	1
0.3	62.7066	1
0.3	168.929	1
0.3	-115.216	1
0.3	53.9183	1
0.3	108.928	1
0.3	-46.8184	1
0.3	43.8484	1
0.3	-1.43534	1
0.3	110.453	1
0.3	175.603	1
0.3	1.24131	1
0.3	16.4137	1
0.3	74.9442	1
0.3	-81.9468	1
0.3	-121.869	1
0.3	28.6557	1
0.3	-106.153	1
0.3	176.627	1
0.3	41.5511	1
0.3	-133.401	1
0.3	39.3461	1
0.3	179.152	1
0.3	36.144	1
0.3	54.6398	1
0.3	-134.334	-0.0714286
0.3	-138.143	-0.0714286
0.3	129.049	-0.0714286
0.3	-128.673	-0.0714286
0.3	-122.44	-0.0714286
0.3	127.851	-0.0714286
0.3	-69.3856	-0.0714286
0.3	84.0723	-0.0714286
0.3	-36.773	-0.0714286
0.3	-132.806	-0.0714286
0.3	-118.634	-0.0714286
0.3	-150.746	-0.0714286
0.3	-176.287	-0.0714286
0.3	131.905	-0.0714286
0.3	75.7393	-0.0714286
0.3	-144.919	-0.0714286
0.3	-81.4234	-0.0714286
0.3	-171.111	-0.0714286
0.3	24.4358	-0.0714286
0.3	-145.389	-0.0714286
0.3	-114.58	-0.0714286
0.3	13.2941	-0.0714286
0.3	65.101	-0.0714286
0.3	-178.91	-0.0714286
0.3	-133.103	-0.0714286
0.3	27.4408	-0.0714286
0.3	-137.061	-0.0714286
0.3	36.4879	-0.0714286
0.3	-4.10075	-0.0714286
0.3	43.5966	-0.0714286
0.3	107.931	-0.0714286
0.3	-131.492	-0.0714286
0.3	10.0059	-0.0714286
0.3	-163.924	-0.0714286
0.3	137.473	-0.0714286
0.3	-19.3035	-0.0714286
0.3	-1.74688	-0.0714286
0.3	-86.7653	-0.0714286
0.3	-43.4808	-0.0714286
0.3	-147.445	-0.0714286
0.3	-17.3572	-0.0714286
0.3	-101.326	-0.0714286
0.3	-155.862	-0.0714286
0.3	120.697	-0.0714286
0.3	-49.1201	-0.0714286
0.3	-86.8194	-0.0714286
0.3	90.4115	-0.0714286
0.3	-56.6017	-0.0714286
0.3	-3.4614	-0.0714286
0.3	143.864	-0.0714286
0.3	31.4563	-0.0714286
0.3	-98.3003	-0.0714286
0.3	156.327	-0.0714286
0.3	65.0013	-0.0714286
0.3	106.419	-0.0714286
0.3	142.105	-0.0714286
0.3	-139.067	-0.0714286
0.3	-152.283	-0.0714286
0.3	-55.3669	-0.0714286
0.3	-143.453	-0.0714286
0.3	-52.0141	-0.0714286
0.3	100.768	-0.0714286
0.3	-175.976	-0.0714286
0.3	22.7434	-0.0714286
0.3	16.4043	-0.0714286
0.3	43.3066	-0.0714286
0.3	-97.842	-0.0714286
0.3	-130.089	-0.0714286
0.3	28.8262	-0.0714286
0.3	112.178	-0.0714286
0.3	-37.1815	-0.0714286
0.3	73.6276	-0.0714286
0.3	24.0072	-0.0714286
0.3	75.6563	-0.0714286
0.3	48.8995	-0.0714286
0.3	27.5057	-0.0714286
0.3	66.0813	-0.0714286
0.3	148.095	-0.0714286
0.3	38.1608	-0.0714286
0.3	-160.662	-0.0714286
0.3	133.046	-0.0714286
0.3	89.5642	-0.0714286
0.3	-33.4686	-0.0714286
0.3	-161.674	-0.0714286
0.3	39.5727	-0.0714286
0.3	0.776545	-0.0714286
0.3	6.87717	-0.0714286
0.3	-124.062	-0.0714286
0.3	148.85	-0.0714286
0.3	59.8801	-0.0714286
0.3	-70.236	-0.0714286
0.3	-58.1785	-0.0714286
0.3	-77.6218	-0.0714286
0.3	-6.65013	-0.0714286
0.3	-115.182	-0.0714286
0.3	-28.3304	-0.0714286
0.3	9.04428	-0.0714286
0.3	84.1265	-0.0714286
-0.25	47.8144	1
-0.25	-58.857	1
-0.25	43.4557	1
-0.25	71.7917	1
-0.25	0.586782	1
-0.25	-7.09697	1
-0.25	-20.7331	1
-0.25	135.771	1
-0.25	-166.257	1
-0.25	74.1917	1
-0.25	95.9017	1
-0.25	-15.1439	1
-0.25	131.68	1
-0.25	127.774	1
-0.25	128.438	1
-0.25	133.245	1
-0.25	172.273	1
-0.25	-155.421	1
-0.25	-50.3512	1
-0.25	-82.6516	1
-0.25	-74.8045	1
-0.25	-126.792	1
-0.25	18.537	1
-0.25	148.058	1
-0.25	-37.8757	1
-0.25	153.316	1
-0.25	143.059	1
-0.25	-81.7701	1
-0.25	-47.9833	1
-0.25	-51.0158	1
-0.25	136.928	1
-0.25	152.139	1
-0.25	-10.5178	1
-0.25	10.9442	1
-0.25	-116.254	1
-0.25	-37.5252	1
-0.25	-128.797	1
-0.25	-79.9548	1
-0.25	169.694	1
-0.25	-122.757	1
-0.25	67.7742	1
-0.25	-115.279	1
-0.25	24.1317	1
-0.25	-105.272	1
-0.25	-108.895	1
-0.25	78.2351	1
-0.25	90.5105	1
-0.25	-174.146	1
-0.25	-134.91	1
-0.25	-34.8509	1
-0.25	88.0014	1
-0.25	112.239	1
-0.25	19.3714	1
-0.25	55.8046	1
-0.25	94.3232	1
-0.25	138.537	1
-0.25	-164.504	1
-0.25	-103.889	1
-0.25	-103.563	1
-0.25	24.6936	1
-0.25	98.6225	1
-0.25	-85.4888	1
-0.25	114.565	1
-0.25	-12.574	1
-0.25	-74.4701	1
-0.25	-151.164	1
-0.25	-142.737	1
-0.25	93.5628	1
-0.25	19.2067	1
-0.25	-121.304	1
-0.25	82.2878	1
-0.25	127.477	1
-0.25	-57.0526	1
-0.25	-150.465	1
-0.25	105.878	1
-0.25	-6.61782	1
-0.25	80.8918	1
-0.25	83.4767	1
-0.25	-6.53213	1
-0.25	157.981	1
-0.25	79.568	1
-0.25	137.191	1
-0.25	100.972	1
-0.25	-14.4508	1
-0.25	42.0203	1
-0.25	119.185	1
-0.25	90.6643	1
-0.25	-74.2546	1
-0.25	-25.2885	1
-0.25	38.6415	1
-0.25	-134.491	1
-0.25	15.8373	1
-0.25	-108.225	1
-0.25	167.696	1
-0.25	-71.1816	1
