pol.	phi	weight
0.3	13.7544	1
0.3	-112.401	1
0.3	118.356	1
0.3	-41.5615	1
0.3	-4.17701	1
0.3	16.2386	1
0.3	-109.574	1
0.3	-154.354	1
0.3	-118.966	1
0.3	-35.4072	1
0.3	168.719	1
0.3	12.2403	1
0.3	151.379	1
0.3	179.432	1
0.3	176.403	1
0.3	172.728	1
0.3	-167.439	1
0.3	-123.018	1
0.3	165.541	1
0.3	170.712	1
0.3	-2.23639	1
0.3	24.1663	1
0.3	128.428	1
0.3	-132.567	1
0.3	-92.3855	1
0.3	-53.5605	1
0.3	-83.2105	1
0.3	74.6215	1
0.3	-6.11454	1
0.3	98.8487	1
0.3	165.659	1
0.3	-164.785	1
0.3	-114.415	1
0.3	63.7001	1
0.3	-22.1703	1
0.3	-45.9959	1
0.3	47.8693	1
0.3	-9.26477	1
0.3	148.084	1
0.3	-161.107	1
0.3	-106.126	1
0.3	-2.28003	1
0.3	-54.2888	1
0.3	129.321	1
0.3	89.0148	1
0.3	78.7735	1
0.3	174.732	1
0.3	-107.204	1
0.3	-75.2319	1
0.3	-18.7605	1
0.3	25.5572	1
0.3	133.203	1
0.3	63.3542	1
0.3	166.643	1
0.3	-164.427	1
0.3	56.1886	1
0.3	103.32	1
0.3	70.13	1
0.3	110.72	1
0.3	85.7149	1
0.3	148.747	1
0.3	120.936	1
0.3	44.0931	1
0.3	0.585911	1
0.3	112.114	1
0.3	-90.2096	1
0.3	95.269	1
0.3	-149.066	1
0.3	-14.8712	1
0.3	-60.8098	1
0.3	80.7474	1
0.3	-55.4254	1
0.3	-20.1231	1
0.3	-31.5868	1
0.3	152.573	1
0.3	-32.0344	1
0.3	-168.123	1
0.3	68.9688	1
0.3	144.329	1
0.3	12.4704	1
0.3	-63.1168	1
0.3	83.5608	1
0.3	59.4277	1
0.3	-58.6528	1
0.3	126.87	1
0.3	-128.676	1
0.3	121.412	1
0.3	-54.9236	1
0.3	32.4883	1
0.3	-66.8165	1
0.3	-127.447	1
0.3	156.317	1
0.3	77.3862	1
0.3	90.0194	1
0.3	168.919	1
0.3	-94.1221	1
0.3	132.739	1
0.3	66.8167	1
0.3	173.477	1
0.3	37.5115	1
0.3	-47.8744	1
0.3	-16.3721	1
0.3	118.63	1
0.3	61.736	1
0.3	49.7332	1
0.3	-77.8275	1
0.3	84.3676	1
0.3	-68.2175	1
0.3	-17.2419	1
0.3	-30.9442	1
0.3	0.446354	1
0.3	-0.820307	1
0.3	-34.1306	1
0.3	170.975	1
0.3	36.3235	1
0.3	19.7479	1
0.3	-85.7971	1
0.3	-22.4188	1
0.3	-25.1852	1
0.3	-41.9806	1
0.3	-133.145	1
0.3	-156.56	1
0.3	-30.1875	1
0.3	-99.0663	1
0.3	107.062	1
0.3	14.7956	1
0.3	2.19133	1
0.3	81.5065	1
0.3	88.3916	1
0.3	93.5453	1
0.3	-98.4891	1
0.3	-54.1509	1
0.3	72.7347	1
0.3	50.2047	1
0.3	49.1718	1
0.3	-118.488	1
0.3	14.6238	-0.0714286
0.3	59.6103	-0.0714286
0.3	120.855	-0.0714286
0.3	38.143	-0.0714286
0.3	-53.83	-0.0714286
0.3	-31.3669	-0.0714286
0.3	-155.844	-0.0714286
0.3	-142.893	-0.0714286
0.3	175.785	-0.0714286
0.3	-135.809	-0.0714286
0.3	-112.534	-0.0714286
0.3	52.5729	-0.0714286
0.3	-106.888	-0.0714286
0.3	95.5698	-0.0714286
0.3	110.019	-0.0714286
0.3	-52.8575	-0.0714286
0.3	-78.3367	-0.0714286
0.3	-173.428	-0.0714286
0.3	-4.41858	-0.0714286
0.3	25.3337	-0.0714286
0.3	-63.5807	-0.0714286
0.3	10.1856	-0.0714286
0.3	177.545	-0.0714286
0.3	145.702	-0.0714286
0.3	146.896	-0.0714286
0.3	95.0952	-0.0714286
0.3	-80.1769	-0.0714286
0.3	41.4445	-0.0714286
0.3	-110.388	-0.0714286
0.3	153.422	-0.0714286
0.3	-51.2419	-0.0714286
0.3	50.815	-0.0714286
0.3	-109.16	-0.0714286
0.3	17.6528	-0.0714286
0.3	104.875	-0.0714286
0.3	-108.144	-0.0714286
0.3	59.3854	-0.0714286
0.3	-105.721	-0.0714286
0.3	-17.3615	-0.0714286
0.3	51.5373	-0.0714286
0.3	171.483	-0.0714286
0.3	79.4594	-0.0714286
0.3	72.2653	-0.0714286
0.3	-175.804	-0.0714286
0.3	74.395	-0.0714286
0.3	30.2455	-0.0714286
0.3	95.8084	-0.0714286
0.3	-172.132	-0.0714286
0.3	-167.241	-0.0714286
0.3	26.4522	-0.0714286
0.3	-56.0859	-0.0714286
0.3	-140.837	-0.0714286
0.3	43.0779	-0.0714286
0.3	60.7811	-0.0714286
0.3	98.2311	-0.0714286
0.3	-148.931	-0.0714286
0.3	-21.62	-0.0714286
0.3	-8.01136	-0.0714286
0.3	160.873	-0.0714286
0.3	20.5862	-0.0714286
0.3	77.3398	-0.0714286
0.3	76.5489	-0.0714286
0.3	74.5935	-0.0714286
0.3	-14.4847	-0.0714286
0.3	-67.03	-0.0714286
0.3	-131.942	-0.0714286
0.3	60.9382	-0.0714286
0.3	151.39	-0.0714286
0.3	-90.3135	-0.0714286
0.3	104.407	-0.0714286
0.3	-152.656	-0.0714286
0.3	0.641245	-0.0714286
0.3	-125.652	-0.0714286
0.3	159.265	-0.0714286
0.3	123.686	-0.0714286
0.3	43.5468	-0.0714286
0.3	-102.114	-0.0714286
0.3	70.5937	-0.0714286
0.3	112	-0.0714286
0.3	-115.062	-0.0714286
0.3	164.273	-0.0714286
0.3	-166.227	-0.0714286
0.3	-53.4289	-0.0714286
0.3	-1.11631	-0.0714286
0.3	-111.965	-0.0714286
0.3	98.0142	-0.0714286
0.3	-77.0397	-0.0714286
0.3	63.4699	-0.0714286
0.3	-31.5357	-0.0714286
0.3	-139.64	-0.0714286
0.3	49.2705	-0.0714286
0.3	30.9459	-0.0714286
0.3	51.5327	-0.0714286
0.3	170.825	-0.0714286
0.3	-73.9332	-0.0714286
0.3	42.7541	-0.0714286
-0.25	100.682	1
-0.25	-81.3717	1
-0.25	116.242	1
-0.25	-113.469	1
-0.25	33.948	1
-0.25	-160.061	1
-0.25	128.248	1
-0.25	66.5683	1
-0.25	105.256	1
-0.25	47.722	1
-0.25	-147.038	1
-0.25	-69.4726	1
-0.25	18.1722	1
-0.25	-173.854	1
-0.25	-82.3595	1
-0.25	-29.7585	1
-0.25	-93.1603	1
-0.25	52.6598	1
-0.25	28.7774	1
