pol.	phi	weight
0.3	83.9528	1
0.3	-73.428	1
0.3	-151.093	1
0.3	-152.533	1
0.3	169.671	1
0.3	-47.8445	1
0.3	19.1481	1
0.3	-173.826	1
0.3	-113.912	1
0.3	127.8	1
0.3	147.21	1
0.3	-64.1558	1
0.3	-78.1242	1
0.3	-57.0678	1
0.3	14.2293	1
0.3	-60.1271	1
0.3	-118.55	1
0.3	75.2941	1
0.3	-73.4821	1
0.3	52.8794	1
0.3	-20.9869	1
0.3	-97.4578	1
0.3	118.825	1
0.3	88.4928	1
0.3	-95.0356	1
0.3	-49.5019	1
0.3	-62.9874	1
0.3	-0.431663	1
0.3	-18.9719	1
0.3	-10.7526	1
0.3	59.1472	1
0.3	37.688	1
0.3	153.353	1
0.3	141.263	1
0.3	87.1545	1
0.3	-74.7111	1
0.3	19.3746	1
0.3	43.4101	1
0.3	-2.71698	1
0.3	-114.968	1
0.3	12.4261	1
0.3	-171.748	1
0.3	16.9069	1
0.3	27.2945	1
0.3	-176.275	1
0.3	-168.669	1
0.3	-114.456	1
0.3	-124.092	1
0.3	-91.6138	1
0.3	0.658266	1
0.3	-14.1025	1
0.3	142.113	1
0.3	-111.542	1
0.3	-63.9522	1
0.3	127.39	1
0.3	125.759	1
0.3	121.714	1
0.3	-73.9437	1
0.3	-0.165349	1
0.3	-61.5976	1
0.3	31.9275	1
0.3	88.2267	1
0.3	153.626	1
0.3	-138.26	1
0.3	-165.739	1
0.3	-153.058	1
0.3	-61.9112	1
0.3	7.3207	1
0.3	20.7394	1
0.3	128.718	1
0.3	94.668	1
0.3	-128.053	1
0.3	44.7008	1
0.3	154.534	1
0.3	146.341	1
0.3	78.8281	1
0.3	-3.79459	1
0.3	94.5766	1
0.3	-45.4895	1
0.3	-43.2943	1
0.3	132.181	1
0.3	-156.545	1
0.3	91.1562	1
0.3	157.693	1
0.3	-29.7371	1
0.3	-179.72	1
0.3	169.144	1
0.3	-46.4136	1
0.3	-174.955	1
0.3	12.6922	1
0.3	-145.472	1
0.3	-28.3368	1
0.3	164.688	1
0.3	145.95	1
0.3	113.185	1
0.3	140.154	1
0.3	179.72	1
0.3	104.556	1
0.3	54.1996	1
0.3	-3.99907	1
0.3	-56.4184	1
