pol.	phi	weight
0.3	52.6183	1
0.3	38.7803	1
0.3	37.0409	1
0.3	-6.0764	1
0.3	-78.1964	1
0.3	-77.1915	1
0.3	-176.826	1
0.3	104.227	1
0.3	-63.2084	1
0.3	-9.79437	1
0.3	-89.9919	1
0.3	-157.29	1
0.3	127.174	1
0.3	-65.5432	1
0.3	-37.3687	1
0.3	3.90995	1
0.3	-74.626	1
0.3	82.2214	1
0.3	42.3723	1
0.3	-44.1392	1
0.3	11.7822	1
0.3	24.0456	1
0.3	-0.217538	1
0.3	65.5777	1
0.3	29.4677	1
0.3	61.1543	1
0.3	-99.7041	1
0.3	80.6746	1
0.3	56.426	1
0.3	157.088	1
0.3	134.643	1
0.3	-19.1931	1
0.3	-38.759	1
0.3	-86.7733	1
0.3	61.3446	1
0.3	-97.3961	1
0.3	33.5404	1
0.3	137.957	1
0.3	-16.6692	1
0.3	-119.789	1
0.3	40.2534	1
0.3	14.0649	1
0.3	-177.889	1
0.3	69.1783	1
0.3	28.0485	1
0.3	-164.49	1
0.3	-78.7881	1
0.3	-48.7372	1
0.3	70.9553	1
0.3	-72.5559	1
0.3	-82.874	1
0.3	61.3932	1
0.3	133.461	1
0.3	69.8848	1
0.3	-79.3007	1
0.3	3.9421	1
0.3	150.64	1
0.3	23.5732	1
0.3	104.685	1
0.3	139.488	1
0.3	-57.5308	1
0.3	-108.286	1
0.3	135.138	1
0.3	-9.07618	1
0.3	-151.07	1
0.3	-118.357	1
0.3	-42.8679	1
0.3	-94.4975	1
0.3	11.5153	1
0.3	113.722	1
0.3	33.6088	1
0.3	-22.2934	1
0.3	97.8438	1
0.3	-122.593	1
0.3	28.1883	1
0.3	-11.117	1
0.3	-11.7289	1
0.3	90.0999	1
0.3	55.7263	1
0.3	-53.4964	1
0.3	-143.608	1
0.3	-34.5988	1
0.3	-53.8262	1
0.3	47.4842	1
0.3	45.3412	1
0.3	-137.473	1
0.3	12.1844	1
0.3	-103.281	1
0.3	-34.849	1
0.3	20.4964	1
0.3	-52.0672	1
0.3	-77.3565	1
0.3	164.554	1
0.3	-8.42855	1
0.3	-72.2935	1
0.3	54.011	1
0.3	-92.9384	1
0.3	-85.2326	1
0.3	72.1656	1
0.3	-94.7163	1
0.3	-72.0224	1
0.3	-72.3976	1
0.3	-94.6453	1
0.3	-92.4581	1
0.3	-127.875	1
0.3	-106.289	1
0.3	-33.5131	1
0.3	-167.803	1
0.3	-153.624	1
0.3	127.608	1
0.3	-78.1306	1
0.3	-161.371	1
0.3	-76.7489	1
0.3	132.706	1
0.3	-170.119	1
0.3	112.9	1
0.3	-44.9454	1
0.3	-165.861	1
0.3	-88.3405	1
0.3	-34.5838	1
0.3	-99.0655	1
0.3	98.2397	1
0.3	-124.356	1
0.3	-46.4231	1
0.3	167.15	1
0.3	-131.322	1
0.3	-14.2895	1
0.3	10.8607	1
0.3	-63.9921	1
0.3	-179.993	1
0.3	84.9975	1
0.3	35.5595	1
0.3	-133.095	1
0.3	-106.343	1
0.3	122.978	1
0.3	-157.238	1
0.3	143.05	1
0.3	42.7447	1
0.3	29.9744	1
0.3	-160.784	1
0.3	74.1329	1
0.3	-16.1831	1
0.3	103.529	-0.0714286
0.3	147.115	-0.0714286
0.3	74.4908	-0.0714286
0.3	27.8682	-0.0714286
0.3	65.4688	-0.0714286
0.3	88.6841	-0.0714286
0.3	-154.554	-0.0714286
0.3	152.777	-0.0714286
0.3	175.853	-0.0714286
0.3	14.5522	-0.0714286
0.3	-44.8083	-0.0714286
0.3	-178.095	-0.0714286
0.3	100.219	-0.0714286
0.3	-14.1568	-0.0714286
0.3	102.712	-0.0714286
0.3	-20.765	-0.0714286
0.3	120.24	-0.0714286
0.3	84.9861	-0.0714286
0.3	-62.2989	-0.0714286
0.3	89.3665	-0.0714286
0.3	-146.552	-0.0714286
0.3	-9.74696	-0.0714286
0.3	-113.947	-0.0714286
0.3	43.9147	-0.0714286
0.3	-103.809	-0.0714286
0.3	49.9374	-0.0714286
0.3	-25.9145	-0.0714286
0.3	-68.9334	-0.0714286
0.3	55.4472	-0.0714286
0.3	143.752	-0.0714286
0.3	18.743	-0.0714286
0.3	-89.9117	-0.0714286
0.3	176.396	-0.0714286
0.3	160.145	-0.0714286
