pol.	phi	weight
0.3	129.685	1
0.3	123.408	1
0.3	18.0895	1
0.3	-37.7442	1
0.3	-96.9679	1
0.3	-130.765	1
0.3	164.456	1
0.3	142.481	1
0.3	128.838	1
0.3	-47.1806	1
0.3	-166.447	1
0.3	167.86	1
0.3	-171.163	1
0.3	-114.964	1
0.3	166.844	1
0.3	85.1701	1
0.3	43.5971	1
0.3	47.804	1
0.3	142.858	1
0.3	13.6927	1
0.3	93.7606	1
0.3	-7.4909	1
0.3	-130.004	1
0.3	-33.1056	1
0.3	72.3421	1
0.3	57.868	1
0.3	-166.054	1
0.3	101.118	1
0.3	74.3242	1
0.3	-120.954	1
0.3	111.698	1
0.3	91.5811	1
0.3	80.106	1
0.3	10.4699	1
0.3	-165.285	1
0.3	-24.6582	1
0.3	38.7663	1
0.3	-96.1101	1
0.3	17.4479	1
0.3	48.5515	1
0.3	-8.29061	1
0.3	144.079	1
0.3	135.763	1
0.3	-49.7712	1
0.3	143.844	1
0.3	154.418	1
0.3	-96.3332	1
0.3	-1.22179	1
0.3	-80.7676	1
0.3	154.155	1
0.3	81.5381	1
0.3	-13.0351	1
0.3	-166.37	1
0.3	136.905	1
0.3	79.8524	1
0.3	-157.809	1
0.3	156.641	1
0.3	-88.556	1
0.3	163.355	1
0.3	126.038	1
0.3	-47.5258	1
0.3	158.17	1
0.3	155.85	1
0.3	-110.78	1
0.3	-88.8856	1
0.3	152.094	1
0.3	-155.724	1
0.3	136.578	1
0.3	120.566	1
0.3	-172.845	1
0.3	142.762	1
0.3	-170.511	1
0.3	-31.6204	1
0.3	-42.6317	1
0.3	-177.59	1
0.3	-114.469	1
0.3	172.416	1
0.3	-41.6396	1
0.3	-138.003	1
0.3	151.858	1
0.3	-71.0437	1
0.3	-107.579	1
0.3	-55.9319	1
0.3	-157.905	1
0.3	100.38	1
0.3	107.189	1
0.3	47.0289	1
0.3	156.77	1
0.3	-115.271	1
0.3	59.8505	1
0.3	-43.2983	1
0.3	-60.1559	1
0.3	154.378	1
0.3	2.34818	1
0.3	126.349	1
0.3	125.429	1
0.3	-144.137	1
0.3	-178.42	1
0.3	-148.868	1
0.3	-158.04	1
0.3	-51.7548	1
0.3	175.091	1
0.3	-112.264	1
0.3	-152.406	1
0.3	154.715	1
0.3	55.8933	1
0.3	167.638	1
0.3	-40.7522	1
0.3	101.472	1
0.3	-27.4714	1
0.3	28.5093	1
0.3	-132.475	1
0.3	-140.945	1
0.3	-0.860723	1
0.3	-9.18933	1
0.3	-86.1079	1
0.3	-120.548	1
0.3	87.4045	1
0.3	-82.7302	1
0.3	-41.5757	1
0.3	68.8506	1
0.3	127.391	1
0.3	-55.6369	1
0.3	-23.9823	1
0.3	99.2937	1
0.3	-6.29162	1
0.3	-95.0263	1
0.3	5.92538	1
0.3	75.3048	1
0.3	-110.262	1
0.3	147.163	1
0.3	-2.86826	1
0.3	-179.873	1
0.3	75.5259	1
0.3	-151.753	1
0.3	-12.9233	1
0.3	-169.053	1
0.3	7.97941	1
0.3	-103.999	1
0.3	-110.944	1
0.3	-68.2855	1
0.3	117.89	-0.0714286
0.3	-67.9331	-0.0714286
0.3	-144.884	-0.0714286
0.3	154.359	-0.0714286
0.3	-75.4584	-0.0714286
0.3	19.8175	-0.0714286
0.3	-59.5563	-0.0714286
0.3	8.63388	-0.0714286
0.3	116.113	-0.0714286
0.3	-138.11	-0.0714286
0.3	-25.9416	-0.0714286
0.3	-139.182	-0.0714286
0.3	-135.019	-0.0714286
0.3	-146.095	-0.0714286
0.3	59.1819	-0.0714286
0.3	19.1284	-0.0714286
0.3	-128.784	-0.0714286
0.3	-13.8438	-0.0714286
0.3	-117.8	-0.0714286
0.3	57.89	-0.0714286
0.3	10.6495	-0.0714286
0.3	-106.114	-0.0714286
0.3	-143.46	-0.0714286
0.3	-62.4387	-0.0714286
0.3	-126.109	-0.0714286
0.3	146.99	-0.0714286
0.3	144.538	-0.0714286
0.3	163.51	-0.0714286
0.3	-135.759	-0.0714286
0.3	-119.36	-0.0714286
0.3	-50.0867	-0.0714286
0.3	108.869	-0.0714286
0.3	-168.048	-0.0714286
0.3	163.15	-0.0714286
0.3	155.71	-0.0714286
0.3	113.216	-0.0714286
0.3	-14.3769	-0.0714286
0.3	-35.7035	-0.0714286
0.3	-44.6288	-0.0714286
0.3	95.1606	-0.0714286
0.3	-123.619	-0.0714286
0.3	-39.074	-0.0714286
0.3	-63.0427	-0.0714286
0.3	-39.7047	-0.0714286
0.3	39.1784	-0.0714286
0.3	-133.951	-0.0714286
0.3	-112.655	-0.0714286
0.3	38.5568	-0.0714286
0.3	-168.816	-0.0714286
0.3	13.4041	-0.0714286
0.3	-163.429	-0.0714286
0.3	-107.097	-0.0714286
0.3	-24.8285	-0.0714286
0.3	17.2502	-0.0714286
0.3	28.0086	-0.0714286
0.3	-90.5106	-0.0714286
0.3	68.2696	-0.0714286
0.3	56.5277	-0.0714286
0.3	175.545	-0.0714286
0.3	-108.326	-0.0714286
0.3	23.464	-0.0714286
0.3	-31.4195	-0.0714286
0.3	-175.608	-0.0714286
0.3	-15.7444	-0.0714286
0.3	-152.064	-0.0714286
0.3	-33.2279	-0.0714286
0.3	168.647	-0.0714286
0.3	-175.84	-0.0714286
0.3	-158.336	-0.0714286
0.3	-127.975	-0.0714286
0.3	-126.025	-0.0714286
0.3	-107.561	-0.0714286
0.3	37.6543	-0.0714286
0.3	-93.1891	-0.0714286
0.3	-99.8582	-0.0714286
0.3	-124.472	-0.0714286
0.3	88.7351	-0.0714286
0.3	-102.629	-0.0714286
0.3	178.511	-0.0714286
0.3	120.855	-0.0714286
0.3	-109.261	-0.0714286
0.3	40.0771	-0.0714286
0.3	171.587	-0.0714286
0.3	54.9094	-0.0714286
0.3	-23.2839	-0.0714286
0.3	37.144	-0.0714286
0.3	10.6693	-0.0714286
0.3	-105.115	-0.0714286
0.3	51.6942	-0.0714286
0.3	-101.527	-0.0714286
0.3	-141.51	-0.0714286
0.3	-71.2479	-0.0714286
0.3	-154.435	-0.0714286
0.3	89.368	-0.0714286
0.3	83.0228	-0.0714286
0.3	172.475	-0.0714286
0.3	-93.43	-0.0714286
0.3	53.8246	-0.0714286
0.3	20.3026	-0.0714286
-0.25	-1.69979	1
-0.25	-87.0878	1
-0.25	-158.463	1
-0.25	16.9395	1
-0.25	-112.648	1
-0.25	93.6471	1
-0.25	-68.3854	1
-0.25	176.602	1
-0.25	-117.729	1
-0.25	35.8286	1
-0.25	-8.23756	1
-0.25	-31.3736	1
-0.25	8.03599	1
-0.25	12.0587	1
-0.25	139.798	1
-0.25	107.323	1
-0.25	-5.04697	1
-0.25	6.58193	1
-0.25	-68.2091	1
-0.25	-60.1898	1
-0.25	-37.4818	1
-0.25	-87.4796	1
-0.25	173.356	1
-0.25	-94.0088	1
-0.25	-76.9515	1
-0.25	-165.716	1
-0.25	102.176	1
-0.25	-99.9703	1
-0.25	-87.7547	1
-0.25	42.02	1
-0.25	15.0816	1
-0.25	63.1006	1
-0.25	-99.0315	1
-0.25	-40.8363	1
-0.25	-178.064	1
-0.25	116.337	1
-0.25	-24.8004	1
-0.25	53.6567	1
-0.25	35.0015	1
-0.25	148.086	1
-0.25	-172.397	1
-0.25	105.937	1
-0.25	160.702	1
-0.25	42.3651	1
-0.25	35.5631	1
-0.25	16.7951	1
-0.25	-51.8111	1
-0.25	163.024	1
-0.25	-0.155237	1
-0.25	-178.92	1
-0.25	79.1286	1
-0.25	-40.5475	1
-0.25	-132.772	1
-0.25	15.4899	1
-0.25	63.2597	1
-0.25	-59.49	1
-0.25	-91.3703	1
-0.25	162.538	1
-0.25	41.2082	1
-0.25	77.6787	1
-0.25	83.3035	1
-0.25	84.4582	1
-0.25	-78.0058	1
-0.25	-133.486	1
-0.25	103.33	1
-0.25	-167.014	1
-0.25	-96.4098	1
-0.25	-115.214	1
-0.25	11.0083	1
-0.25	-1.17607	1
-0.25	152.163	1
-0.25	-27.4017	1
-0.25	82.412	1
-0.25	-120.653	1
-0.25	10.059	1
-0.25	94.7338	1
-0.25	23.6267	1
-0.25	27.7929	1
-0.25	-132.935	1
-0.25	-67.7584	1
-0.25	48.6833	1
-0.25	-167.728	1
-0.25	-28.6858	1
-0.25	55.7784	1
-0.25	177.115	1
-0.25	-178.93	1
-0.25	16.4303	1
-0.25	173.609	1
-0.25	-65.4206	1
-0.25	-34.7945	1
-0.25	-97.4508	1
-0.25	36.1413	1
-0.25	-121.814	1
-0.25	-19.4722	1
-0.25	128.69	1
-0.25	-89.5389	1
-0.25	144.992	1
-0.25	1.17003	1
-0.25	60.2457	1
-0.25	30.6177	1
-0.25	69.8026	1
-0.25	153.155	1
-0.25	-20.9421	1
-0.25	-178.892	1
-0.25	-6.94682	1
-0.25	123.801	1
-0.25	-74.7388	1
-0.25	6.8661	1
-0.25	163.371	1
-0.25	-160.549	1
-0.25	-16.8241	1
-0.25	-66.426	1
-0.25	118.226	1
-0.25	83.513	1
-0.25	118.778	-0.0714286
-0.25	-40.7706	-0.0714286
-0.25	-81.0455	-0.0714286
-0.25	-50.6982	-0.0714286
-0.25	-0.140262	-0.0714286
-0.25	-157.029	-0.0714286
-0.25	-67.8557	-0.0714286
-0.25	-112.983	-0.0714286
-0.25	-139.59	-0.0714286
-0.25	-14.6878	-0.0714286
-0.25	-128.857	-0.0714286
-0.25	2.76721	-0.0714286
-0.25	13.7633	-0.0714286
-0.25	15.2399	-0.0714286
-0.25	-170.156	-0.0714286
-0.25	46.7093	-0.0714286
-0.25	42.0702	-0.0714286
-0.25	-100.325	-0.0714286
-0.25	114.336	-0.0714286
-0.25	72.7582	-0.0714286
-0.25	8.03872	-0.0714286
-0.25	-40.7417	-0.0714286
-0.25	107.693	-0.0714286
-0.25	-120.588	-0.0714286
-0.25	7.31667	-0.0714286
-0.25	-141.109	-0.0714286
-0.25	116.236	-0.0714286
-0.25	17.565	-0.0714286
-0.25	71.1283	-0.0714286
-0.25	-29.3655	-0.0714286
-0.25	-128.1	-0.0714286
-0.25	58.7962	-0.0714286
-0.25	-46.953	-0.0714286
-0.25	39.6331	-0.0714286
-0.25	41.4715	-0.0714286
-0.25	36.7894	-0.0714286
-0.25	165.01	-0.0714286
-0.25	-13.3671	-0.0714286
-0.25	-37.3562	-0.0714286
-0.25	-101.053	-0.0714286
-0.25	61.3995	-0.0714286
-0.25	-2.95737	-0.0714286
-0.25	-29.1174	-0.0714286
-0.25	-65.8377	-0.0714286
-0.25	-164.977	-0.0714286
-0.25	-98.6365	-0.0714286
-0.25	-18.3486	-0.0714286
-0.25	148.631	-0.0714286
-0.25	-58.8059	-0.0714286
-0.25	11.7833	-0.0714286
-0.25	-96.9432	-0.0714286
-0.25	-153.912	-0.0714286
-0.25	52.9658	-0.0714286
-0.25	72.4767	-0.0714286
-0.25	171.339	-0.0714286
-0.25	20.5218	-0.0714286
-0.25	-169.954	-0.0714286
-0.25	74.1076	-0.0714286
-0.25	-112.447	-0.0714286
-0.25	86.8197	-0.0714286
-0.25	164.269	-0.0714286
-0.25	-23.316	-0.0714286
-0.25	4.44418	-0.0714286
-0.25	-34.459	-0.0714286
-0.25	111.091	-0.0714286
-0.25	102.183	-0.0714286
-0.25	172.028	-0.0714286
-0.25	82.2587	-0.0714286
-0.25	-43.598	-0.0714286
-0.25	105.086	-0.0714286
-0.25	-123.22	-0.0714286
-0.25	-115.197	-0.0714286
-0.25	111.223	-0.0714286
-0.25	98.5556	-0.0714286
-0.25	14.5891	-0.0714286
-0.25	-64.3775	-0.0714286
-0.25	70.7943	-0.0714286
-0.25	10.7851	-0.0714286
-0.25	136.006	-0.0714286
-0.25	-116.116	-0.0714286
0.3	-67.2738	1
0.3	114.812	1
0.3	11.6569	1
0.3	91.1513	1
0.3	104.79	1
0.3	65.2844	1
0.3	47.2568	1
0.3	16.3088	1
0.3	143.611	1
0.3	-56.4374	1
0.3	148.55	1
0.3	29.3994	1
0.3	172.135	1
0.3	105.87	1
0.3	85.8511	1
0.3	-144.741	1
0.3	-95.0264	1
0.3	-4.78634	1
0.3	3.36074	1
0.3	-106.739	1
0.3	172.926	1
0.3	-147.01	1
0.3	2.28974	1
0.3	175.794	1
0.3	24.3091	1
0.3	38.266	1
0.3	-153.521	1
0.3	-171.147	1
0.3	6.67929	1
0.3	-59.0377	1
0.3	-73.2155	1
0.3	-73.7223	1
0.3	-111.609	1
0.3	3.87511	1
0.3	-77.3146	1
0.3	-113.942	1
0.3	-80.8884	1
0.3	-42.75	1
0.3	11.8315	1
0.3	111.103	1
0.3	161.478	1
0.3	-39.4793	1
0.3	2.0492	1
0.3	-117.804	1
0.3	162.845	1
0.3	13.6642	1
0.3	-66.7976	1
0.3	-16.0505	1
0.3	50.9277	1
0.3	162.986	1
0.3	85.047	1
0.3	-36.1644	1
0.3	152.211	1
0.3	-91.5433	1
0.3	116.23	1
0.3	43.4277	1
0.3	89.9246	1
0.3	175.105	1
0.3	-169.139	1
0.3	57.9476	1
0.3	-47.1271	1
0.3	47.8826	1
0.3	79.9131	1
0.3	16.2245	1
