pol.	phi	weight
0.3	-16.0318	1
0.3	-123.099	1
0.3	-51.5796	1
0.3	-18.1024	1
0.3	22.7812	1
0.3	64.1506	1
0.3	-65.1357	1
0.3	95.0057	1
0.3	12.3871	1
0.3	3.69672	1
0.3	-103.563	1
0.3	-114.815	1
0.3	-167.232	1
0.3	-98.3499	1
0.3	9.34953	1
0.3	-48.6686	1
0.3	-80.2942	1
0.3	1.43791	1
0.3	5.84758	1
0.3	172.008	1
0.3	51.1694	1
0.3	64.5507	1
0.3	-55.7061	1
0.3	-61.2876	1
0.3	-28.4842	1
0.3	-140.514	1
0.3	0.180453	1
0.3	121.931	1
0.3	117.564	1
0.3	-176.489	1
0.3	-2.00611	1
0.3	-19.5543	1
0.3	109.821	1
0.3	112.324	1
0.3	-70.5931	1
0.3	40.5023	1
0.3	-127.744	1
0.3	-103.31	1
0.3	-88.6992	1
0.3	42.0368	1
0.3	121.371	1
0.3	163.533	1
0.3	73.8183	1
0.3	-47.8028	1
0.3	-171.862	1
0.3	-41.3441	1
0.3	-83.7905	1
0.3	23.9042	1
0.3	-153.064	1
0.3	62.3456	1
0.3	-132.08	1
0.3	-129.86	1
0.3	7.54829	1
0.3	9.02902	1
0.3	-19.9498	1
0.3	164.391	1
0.3	-34.3419	1
0.3	-58.2103	1
0.3	86.3222	1
0.3	-71.335	1
0.3	169.497	1
0.3	-56.5553	1
0.3	-10.616	1
0.3	-74.0117	1
0.3	-94.801	1
0.3	-107.675	1
0.3	-71.0046	1
0.3	38.9043	1
0.3	145.523	1
0.3	28.5845	1
0.3	1.67817	1
0.3	-88.6034	1
0.3	-27.2239	1
0.3	105.458	1
0.3	76.1433	1
0.3	100.666	1
0.3	-57.4792	1
0.3	141.683	1
0.3	67.5727	1
0.3	-18.1082	1
0.3	82.0753	1
0.3	-7.46711	1
0.3	177.317	1
0.3	-63.74	1
0.3	-163.959	1
0.3	81.3774	1
0.3	76.1134	1
0.3	-74.9357	1
0.3	-55.3421	1
0.3	-176.393	1
0.3	-49.1777	1
0.3	-157.798	1
0.3	159.587	1
0.3	-107.116	1
0.3	-161.936	1
0.3	121.028	1
0.3	-119.655	1
0.3	138.652	1
0.3	61.7167	1
0.3	-71.6518	1
0.3	149.483	1
0.3	167.282	1
0.3	139.754	1
0.3	77.7302	1
0.3	-19.6258	1
0.3	-73.1387	1
0.3	33.882	1
0.3	-92.3835	1
0.3	15.8682	1
0.3	38.646	1
0.3	-70.3031	1
0.3	113.238	1
0.3	108.611	1
0.3	96.4786	1
0.3	78.4887	1
0.3	177.568	1
0.3	-109.324	1
0.3	-36.6126	1
