pol.	phi	weight
0.3	22.1479	1
0.3	36.0555	1
0.3	111.823	1
0.3	20.5973	1
0.3	177.156	1
0.3	-34.314	1
0.3	-104.312	1
0.3	153.065	1
0.3	-8.25368	1
0.3	-44.198	1
0.3	48.0081	1
0.3	157.904	1
0.3	-174.2	1
0.3	69.7657	1
0.3	33.842	1
0.3	111.63	1
0.3	26.3149	1
0.3	-90.4689	1
0.3	-109.518	1
0.3	-126.639	1
0.3	117.27	1
0.3	-35.3045	1
0.3	3.82226	1
0.3	-62.0161	1
0.3	25.0421	1
0.3	-26.3606	1
0.3	-12.3084	1
0.3	107.112	1
0.3	115.869	1
0.3	-80.1012	1
0.3	-28.6435	1
0.3	89.9647	1
0.3	-171.149	1
0.3	-129.125	1
0.3	104.804	1
0.3	-22.7701	1
0.3	29.6473	1
0.3	-112.024	1
0.3	106.207	1
0.3	-33.8245	1
0.3	-43.8945	1
0.3	19.7853	1
0.3	-177.004	1
0.3	155.003	1
0.3	48.9182	1
0.3	-19.4824	1
0.3	50.7665	1
0.3	20.5953	1
0.3	37.2323	1
0.3	-8.97072	1
0.3	-57.9663	1
0.3	-14.4049	1
0.3	132.925	1
0.3	103.761	1
0.3	137.395	1
0.3	-21.2501	1
0.3	-177.262	1
0.3	143.132	1
0.3	140.753	1
0.3	-37.9278	1
0.3	-61.9951	1
0.3	90.0377	1
0.3	-100.355	1
0.3	-0.49602	1
0.3	-5.45834	1
0.3	125.841	1
0.3	-121.391	1
0.3	76.5574	1
0.3	18.84	1
0.3	22.8402	1
0.3	-93.1141	1
0.3	-110.079	1
0.3	-21.7224	1
0.3	-96.7596	1
0.3	-60.3559	1
0.3	161.587	1
0.3	138.18	1
0.3	78.9587	1
0.3	-35.4741	1
0.3	116.212	1
0.3	80.9215	1
0.3	-123.236	1
0.3	141.312	1
0.3	62.6698	1
0.3	139.423	1
0.3	-7.25486	1
0.3	92.1371	1
0.3	-57.9032	1
0.3	104.962	1
0.3	175.965	1
0.3	-47.7304	1
0.3	-80.0182	1
0.3	151.308	1
0.3	-148.198	1
0.3	-95.9899	1
0.3	126.003	1
0.3	177.614	1
0.3	102.891	1
0.3	32.7433	1
0.3	-47.9858	1
0.3	-78.021	1
0.3	-41.1453	1
0.3	102.348	1
0.3	-23.6198	1
0.3	72.3123	1
0.3	13.459	1
0.3	58.9147	1
0.3	150.908	1
0.3	-123.564	1
0.3	40.9834	1
0.3	-175.567	1
0.3	-116.843	1
0.3	-93.5233	1
0.3	121.572	1
0.3	-168.03	1
0.3	155.317	1
0.3	-79.2492	1
0.3	-59.0962	1
0.3	-100.49	1
0.3	64.473	1
0.3	-11.184	1
0.3	-103.519	1
0.3	76.6813	1
0.3	104.148	1
0.3	-15.6073	1
0.3	-87.8799	1
0.3	105.111	1
0.3	-108.013	1
0.3	-167.22	1
0.3	-79.321	1
0.3	-70.3671	1
0.3	-109.094	1
0.3	-116.616	1
0.3	-37.4937	1
0.3	-18.0637	1
0.3	-147.512	1
0.3	122.31	1
0.3	16.9594	1
0.3	95.1461	1
0.3	77.9261	1
0.3	-138.973	1
0.3	-126.786	1
0.3	123.25	1
0.3	59.0424	1
0.3	-139.292	-0.0714286
0.3	103.15	-0.0714286
0.3	-12.109	-0.0714286
0.3	-55.9	-0.0714286
0.3	138.095	-0.0714286
0.3	-11.288	-0.0714286
0.3	-73.6934	-0.0714286
0.3	-116.371	-0.0714286
0.3	76.9505	-0.0714286
0.3	-54.8961	-0.0714286
0.3	95.1603	-0.0714286
0.3	-160.907	-0.0714286
0.3	19.4444	-0.0714286
0.3	-42.0162	-0.0714286
0.3	23.8591	-0.0714286
0.3	74.504	-0.0714286
0.3	71.007	-0.0714286
0.3	-130.651	-0.0714286
0.3	36.979	-0.0714286
0.3	-55.6499	-0.0714286
0.3	-129.817	-0.0714286
0.3	85.8472	-0.0714286
0.3	-66.1196	-0.0714286
0.3	-98.9881	-0.0714286
0.3	4.091	-0.0714286
0.3	155.275	-0.0714286
0.3	-3.34634	-0.0714286
0.3	-68.7116	-0.0714286
0.3	-165.034	-0.0714286
0.3	-156.649	-0.0714286
0.3	0.223729	-0.0714286
0.3	-106.721	-0.0714286
0.3	91.5069	-0.0714286
0.3	142.275	-0.0714286
0.3	65.5103	-0.0714286
0.3	6.1794	-0.0714286
0.3	-30.8953	-0.0714286
0.3	-165.022	-0.0714286
0.3	-127.653	-0.0714286
0.3	134.917	-0.0714286
0.3	163.52	-0.0714286
0.3	-138.955	-0.0714286
0.3	59.2345	-0.0714286
0.3	46.1141	-0.0714286
0.3	-102.327	-0.0714286
0.3	-172.871	-0.0714286
0.3	96.1161	-0.0714286
0.3	-45.5168	-0.0714286
0.3	69.1951	-0.0714286
0.3	-150.281	-0.0714286
0.3	-93.5679	-0.0714286
0.3	26.8539	-0.0714286
0.3	-47.4027	-0.0714286
0.3	97.9448	-0.0714286
0.3	97.9121	-0.0714286
0.3	14.4363	-0.0714286
0.3	157.374	-0.0714286
0.3	88.8545	-0.0714286
0.3	160.885	-0.0714286
0.3	85.6495	-0.0714286
0.3	-125.801	-0.0714286
0.3	166.244	-0.0714286
0.3	-174.824	-0.0714286
0.3	-167.286	-0.0714286
0.3	143.461	-0.0714286
0.3	116.28	-0.0714286
0.3	3.65343	-0.0714286
0.3	91.449	-0.0714286
0.3	42.3764	-0.0714286
0.3	124.104	-0.0714286
0.3	-27.0434	-0.0714286
0.3	68.0138	-0.0714286
0.3	-98.1532	-0.0714286
0.3	152.649	-0.0714286
0.3	93.515	-0.0714286
0.3	-171.47	-0.0714286
0.3	119.408	-0.0714286
0.3	79.051	-0.0714286
0.3	-141.414	-0.0714286
0.3	152.82	-0.0714286
0.3	-81.1151	-0.0714286
0.3	44.0395	-0.0714286
0.3	-126.923	-0.0714286
0.3	129.194	-0.0714286
0.3	84.4614	-0.0714286
0.3	-136.506	-0.0714286
0.3	-156.138	-0.0714286
0.3	157.873	-0.0714286
0.3	-129.357	-0.0714286
0.3	130.572	-0.0714286
0.3	-16.7142	-0.0714286
0.3	24.6743	-0.0714286
0.3	-91.7118	-0.0714286
0.3	-92.2193	-0.0714286
0.3	1.90673	-0.0714286
0.3	147.366	-0.0714286
0.3	79.6964	-0.0714286
0.3	56.772	-0.0714286
0.3	83.6307	-0.0714286
0.3	156.466	-0.0714286
0.3	-58.4086	-0.0714286
-0.25	90.3343	1
-0.25	-99.4117	1
-0.25	-62.5781	1
-0.25	163.171	1
-0.25	3.46698	1
-0.25	18.0013	1
-0.25	143.948	1
-0.25	103.144	1
-0.25	25.3349	1
-0.25	-47.351	1
-0.25	-105.116	1
-0.25	136.359	1
-0.25	-80.1297	1
-0.25	1.28926	1
-0.25	8.1371	1
-0.25	-104.081	1
-0.25	174.236	1
-0.25	-108.005	1
-0.25	30.4883	1
-0.25	29.855	1
-0.25	-106.85	1
-0.25	17.4128	1
-0.25	-69.0357	1
-0.25	139.398	1
-0.25	9.15146	1
-0.25	-29.9644	1
-0.25	-105.287	1
-0.25	170.401	1
-0.25	144.904	1
-0.25	-94.4344	1
-0.25	-21.519	1
-0.25	-0.959666	1
