pol.	phi	weight
0.3	137.417	1
0.3	-144.678	1
0.3	-3.18285	1
0.3	-12.3415	1
0.3	124.445	1
0.3	19.5955	1
0.3	-4.82328	1
0.3	4.16676	1
0.3	117.853	1
0.3	-163.453	1
0.3	135.404	1
0.3	38.4617	1
0.3	-131.804	1
0.3	-27.241	1
0.3	77.8981	1
0.3	174.643	1
0.3	81.8077	1
0.3	-109.476	1
0.3	-150.585	1
0.3	9.86507	1
0.3	-59.4271	1
0.3	-134.714	1
0.3	34.8947	1
0.3	-49.5905	1
0.3	-6.52066	1
0.3	-133.325	1
0.3	27.8087	1
0.3	-4.43788	1
0.3	-81.7103	1
0.3	-62.0957	1
0.3	6.52392	1
0.3	175.55	1
0.3	125.945	1
0.3	-46.5884	1
0.3	179.729	1
0.3	-101.609	1
0.3	-75.7459	1
0.3	152.284	1
0.3	-171.046	1
0.3	-57.3368	1
0.3	128.321	1
0.3	167.233	1
0.3	55.2275	1
0.3	-179.507	1
0.3	24.0453	1
0.3	43.8234	1
0.3	124.78	1
0.3	177.998	1
0.3	-142	1
0.3	-114.342	1
0.3	124.652	1
0.3	-13.4902	1
0.3	-38.3	1
0.3	7.31425	1
0.3	-91.8963	1
0.3	172.566	1
0.3	-179.649	1
0.3	133.562	1
0.3	-127.598	1
0.3	131.004	1
0.3	178.43	1
0.3	0.505038	1
0.3	102.449	1
0.3	-3.47958	1
0.3	-155.208	1
0.3	-31.0597	1
0.3	64.7573	1
0.3	-32.3092	1
0.3	-89.741	1
0.3	-18.9878	1
0.3	-100.551	1
0.3	151.188	1
0.3	103.339	1
0.3	-151.543	1
0.3	145.378	1
0.3	-179.675	1
0.3	96.6234	1
0.3	-160.874	1
0.3	1.96809	1
0.3	-17.2475	1
0.3	-166.911	1
0.3	61.3459	1
0.3	158.699	1
0.3	137.51	1
0.3	-39.6466	1
0.3	128.966	1
0.3	17.49	1
0.3	127.25	1
0.3	23.2552	1
0.3	-162.698	1
0.3	-114.206	1
0.3	74.0962	1
0.3	-156.837	1
0.3	-130.702	1
0.3	-156.589	1
0.3	47.383	1
0.3	-41.9728	1
0.3	134.238	1
0.3	-104.665	1
0.3	155.222	1
0.3	133.942	1
0.3	28.1607	1
0.3	-57.374	1
0.3	160.967	1
0.3	145.65	1
0.3	-131.063	1
0.3	86.6613	1
0.3	171.674	1
0.3	135.673	1
0.3	-19.7099	1
0.3	63.8913	1
0.3	84.7771	1
0.3	-168.566	1
0.3	-51.6723	1
0.3	95.2505	1
0.3	-178.241	1
0.3	90.1111	1
0.3	127.124	1
0.3	-168.214	1
0.3	87.2289	1
0.3	-52.5109	1
0.3	105.825	1
0.3	-120.471	1
0.3	54.3496	1
0.3	-34.5741	1
0.3	10.6678	1
0.3	149.199	1
0.3	-37.1819	1
0.3	125.861	1
0.3	12.7592	1
0.3	138.404	1
0.3	44.5622	1
0.3	-48.0596	1
0.3	70.6872	1
0.3	-53.8257	1
0.3	-10.3778	1
0.3	80.3645	1
0.3	15.7318	1
0.3	58.9652	-0.0714286
0.3	-100.013	-0.0714286
0.3	22.1362	-0.0714286
0.3	-93.3989	-0.0714286
0.3	154.857	-0.0714286
0.3	24.0589	-0.0714286
0.3	54.6431	-0.0714286
0.3	-47.3681	-0.0714286
0.3	136.365	-0.0714286
0.3	-27.2037	-0.0714286
0.3	138.436	-0.0714286
0.3	101.293	-0.0714286
0.3	162.946	-0.0714286
0.3	140.972	-0.0714286
0.3	-38.8928	-0.0714286
0.3	174.839	-0.0714286
0.3	17.8068	-0.0714286
0.3	34.5046	-0.0714286
0.3	-60.0992	-0.0714286
0.3	66.5189	-0.0714286
0.3	-142.227	-0.0714286
0.3	21.8098	-0.0714286
0.3	-173.47	-0.0714286
0.3	25.4692	-0.0714286
0.3	158.983	-0.0714286
0.3	19.2192	-0.0714286
0.3	-96.2223	-0.0714286
0.3	-70.0193	-0.0714286
0.3	97.7697	-0.0714286
0.3	67.5826	-0.0714286
0.3	9.2302	-0.0714286
0.3	-54.4492	-0.0714286
0.3	67.4685	-0.0714286
0.3	90.1985	-0.0714286
0.3	-158.99	-0.0714286
0.3	12.9473	-0.0714286
0.3	176.951	-0.0714286
0.3	-114.514	-0.0714286
0.3	-113.347	-0.0714286
0.3	-53.6707	-0.0714286
0.3	44.9461	-0.0714286
0.3	-127.004	-0.0714286
0.3	-101.35	-0.0714286
0.3	108.034	-0.0714286
0.3	110.084	-0.0714286
0.3	4.36259	-0.0714286
0.3	118.422	-0.0714286
0.3	154.554	-0.0714286
0.3	155.13	-0.0714286
0.3	-136.927	-0.0714286
0.3	-135.311	-0.0714286
0.3	81.3678	-0.0714286
0.3	128.713	-0.0714286
0.3	-155.887	-0.0714286
0.3	25.4064	-0.0714286
0.3	-138.781	-0.0714286
0.3	15.9461	-0.0714286
0.3	22.1855	-0.0714286
0.3	116.994	-0.0714286
0.3	-19.8209	-0.0714286
0.3	-18.067	-0.0714286
0.3	140.919	-0.0714286
0.3	-45.614	-0.0714286
0.3	56.798	-0.0714286
0.3	140.264	-0.0714286
0.3	172.019	-0.0714286
0.3	-30.3701	-0.0714286
0.3	50.3826	-0.0714286
0.3	-88.837	-0.0714286
0.3	-64.0171	-0.0714286
0.3	147.459	-0.0714286
0.3	-110.998	-0.0714286
0.3	176.434	-0.0714286
0.3	59.5046	-0.0714286
0.3	-39.8013	-0.0714286
0.3	-138.235	-0.0714286
0.3	43.4602	-0.0714286
0.3	175.344	-0.0714286
0.3	-73.7358	-0.0714286
0.3	132.693	-0.0714286
0.3	158.661	-0.0714286
0.3	167.693	-0.0714286
0.3	106.429	-0.0714286
0.3	168.408	-0.0714286
0.3	-108.433	-0.0714286
0.3	-62.8364	-0.0714286
0.3	74.7839	-0.0714286
0.3	-6.09641	-0.0714286
0.3	-53.0639	-0.0714286
0.3	52.3427	-0.0714286
0.3	-97.2011	-0.0714286
0.3	128.729	-0.0714286
0.3	-174.117	-0.0714286
0.3	-131.414	-0.0714286
0.3	-83.0807	-0.0714286
0.3	119.387	-0.0714286
0.3	178.398	-0.0714286
-0.25	-48.5773	1
-0.25	96.7143	1
-0.25	132.773	1
-0.25	64.4874	1
-0.25	110.577	1
-0.25	-34.5397	1
-0.25	-7.67623	1
-0.25	163.727	1
-0.25	89.6973	1
-0.25	-46.8458	1
-0.25	85.2	1
-0.25	96.458	1
-0.25	-90.3915	1
-0.25	-71.4382	1
-0.25	171.371	1
-0.25	-145.552	1
-0.25	138.359	1
-0.25	-123.067	1
-0.25	66.4446	1
-0.25	176.735	1
-0.25	-130.031	1
-0.25	47.189	1
-0.25	-179.662	1
-0.25	-99.1643	1
-0.25	39.1854	1
-0.25	166.118	1
-0.25	75.8009	1
-0.25	-163.042	1
-0.25	73.446	1
-0.25	-177.691	1
-0.25	25.6404	1
-0.25	13.7153	1
-0.25	168.769	1
-0.25	54.2592	1
-0.25	128.068	1
-0.25	37.4017	1
-0.25	-11.1856	1
-0.25	-87.8736	1
-0.25	-118.874	1
-0.25	-91.8276	1
-0.25	-12.3682	1
-0.25	50.1493	1
-0.25	-6.12329	1
-0.25	14.7275	1
-0.25	-148.933	1
-0.25	-58.3235	1
-0.25	31.3792	1
-0.25	-52.2165	1
-0.25	-110.695	1
-0.25	-155.883	1
-0.25	98.5226	1
-0.25	162.472	1
-0.25	-111.249	1
-0.25	-70.6794	1
-0.25	12.9184	1
-0.25	65.7482	1
-0.25	-13.8158	1
-0.25	134.043	1
-0.25	-90.3034	1
-0.25	178.095	1
-0.25	-53.1067	1
-0.25	-113.089	1
-0.25	-14.5071	1
-0.25	-58.5928	1
-0.25	-55.5588	1
-0.25	151.055	1
-0.25	-121.021	1
-0.25	-54.3186	1
-0.25	21.1335	1
-0.25	-99.1315	1
-0.25	-93.1624	1
-0.25	149.32	1
-0.25	-156.457	1
-0.25	70.5154	1
-0.25	-86.6152	1
-0.25	133.431	1
-0.25	155.091	1
-0.25	117.664	1
-0.25	-155.273	1
-0.25	-53.5907	1
-0.25	157.025	1
-0.25	72.5749	1
-0.25	-78.8497	1
-0.25	80.2528	1
-0.25	-2.86306	1
-0.25	-147.136	1
-0.25	0.0871074	1
-0.25	-129.346	1
-0.25	-100.984	1
-0.25	-159.729	1
-0.25	-16.2654	1
-0.25	-93.393	1
-0.25	-109.159	1
-0.25	-103.554	1
-0.25	75.8112	1
-0.25	145.824	1
-0.25	-176.421	1
-0.25	-138.795	1
-0.25	-52.4647	1
-0.25	-130.562	1
-0.25	28.8582	1
-0.25	-94.7066	1
-0.25	122.106	1
-0.25	23.4718	1
-0.25	108.186	1
-0.25	167.65	1
-0.25	-10.7982	1
-0.25	-156.83	1
-0.25	127.205	1
-0.25	141.764	1
-0.25	56.512	1
-0.25	-119.72	1
-0.25	166.083	1
-0.25	93.3411	-0.0714286
-0.25	53.6109	-0.0714286
-0.25	-8.0467	-0.0714286
-0.25	140.039	-0.0714286
-0.25	-81.5497	-0.0714286
-0.25	44.6783	-0.0714286
-0.25	172.236	-0.0714286
-0.25	-16.308	-0.0714286
-0.25	-78.2143	-0.0714286
-0.25	88.6227	-0.0714286
-0.25	-153.261	-0.0714286
-0.25	-63.5802	-0.0714286
-0.25	-158.535	-0.0714286
-0.25	-107.278	-0.0714286
-0.25	121.697	-0.0714286
-0.25	23.2733	-0.0714286
-0.25	-19.0315	-0.0714286
-0.25	-43.9862	-0.0714286
-0.25	134.506	-0.0714286
-0.25	63.4099	-0.0714286
-0.25	143.131	-0.0714286
-0.25	3.08439	-0.0714286
-0.25	-14.1282	-0.0714286
-0.25	66.8901	-0.0714286
-0.25	-5.49918	-0.0714286
-0.25	4.19748	-0.0714286
-0.25	90.2134	-0.0714286
-0.25	-15.8481	-0.0714286
-0.25	-167.969	-0.0714286
-0.25	-175.06	-0.0714286
-0.25	-150.846	-0.0714286
-0.25	-22.2816	-0.0714286
