pol.	phi	weight
0.3	37.7272	1
0.3	51.1001	1
0.3	-17.8065	1
0.3	21.8215	1
0.3	107.269	1
0.3	136.038	1
0.3	-5.64667	1
0.3	2.28301	1
0.3	-56.3753	1
0.3	44.6446	1
0.3	-101.022	1
0.3	-108.135	1
0.3	-91.4455	1
0.3	83.4042	1
0.3	-139.131	1
0.3	108.653	1
0.3	-113.653	1
0.3	-50.8463	1
0.3	166.709	1
0.3	91.518	1
0.3	25.6973	1
0.3	47.6213	1
0.3	-36.7826	1
0.3	153.421	1
0.3	166.495	1
0.3	101.37	1
0.3	-2.62071	1
0.3	-159.941	1
0.3	-172.247	1
0.3	-107.226	1
0.3	31.9099	1
0.3	7.71358	1
0.3	147.865	1
0.3	32.2284	1
0.3	-54.4714	1
0.3	13.57	1
0.3	-28.972	1
0.3	-18.7707	1
0.3	-137.049	1
0.3	164.74	1
0.3	-118.96	1
0.3	-14.7073	1
0.3	51.4661	1
0.3	-141.703	1
0.3	20.653	1
0.3	-102.698	1
0.3	3.84073	1
0.3	-86.9359	1
0.3	-53.4428	1
0.3	-89.9894	1
0.3	131.077	1
0.3	-21.128	1
0.3	151.958	1
0.3	21.7397	1
0.3	155.765	1
0.3	152.35	1
0.3	120.297	1
0.3	-83.7513	1
0.3	-79.6047	1
0.3	71.5818	1
0.3	-176.444	1
0.3	-9.709	1
0.3	-5.22572	1
0.3	-169.301	1
0.3	-76.3707	1
0.3	-14.0065	1
0.3	-15.1827	1
0.3	-67.0683	1
0.3	104.722	1
0.3	156.243	1
0.3	-158.262	1
0.3	-10.9665	1
0.3	93.512	1
0.3	-106.399	1
0.3	-31.8071	1
0.3	-134.515	1
0.3	-126.959	1
0.3	52.0832	1
0.3	-129.091	1
0.3	-120.327	1
0.3	136.775	1
0.3	-48.1279	1
0.3	-168.842	1
0.3	-12.895	1
0.3	-57.0372	1
0.3	-74.5347	1
0.3	-98.3882	1
0.3	-16.9715	1
0.3	-88.0931	1
0.3	114.967	1
0.3	16.6221	1
0.3	87.4839	1
0.3	144.883	1
0.3	148.382	1
0.3	65.6413	1
0.3	-153.457	1
0.3	-76.9952	1
0.3	98.9521	1
0.3	9.13547	1
0.3	79.2774	1
0.3	61.0048	1
0.3	-60.7458	1
0.3	-76.8994	1
0.3	-174.185	1
0.3	-126.975	1
0.3	27.8408	1
0.3	112.42	1
0.3	159.118	1
0.3	133.924	1
0.3	-164.696	1
0.3	-8.66024	1
0.3	-72.0282	1
0.3	-45.4852	1
0.3	169.914	1
0.3	-139.456	1
0.3	56.7202	1
0.3	41.9151	1
0.3	-60.4396	1
0.3	168.677	1
0.3	-12.3358	1
0.3	-117.513	1
0.3	-67.2876	1
0.3	-139.183	1
0.3	72.8417	1
0.3	-63.1367	1
0.3	-69.0158	1
0.3	76.117	1
0.3	-106.951	1
0.3	-172.68	1
0.3	-74.3774	1
0.3	-85.8658	1
0.3	-82.8543	1
0.3	-161.044	1
0.3	101.772	1
0.3	-47.1633	1
0.3	148.203	1
0.3	-77.1776	1
0.3	-119.852	-0.0714286
0.3	126.377	-0.0714286
0.3	13.0433	-0.0714286
0.3	-103.478	-0.0714286
0.3	99.8114	-0.0714286
0.3	-45.6218	-0.0714286
0.3	-20.881	-0.0714286
0.3	0.0570597	-0.0714286
0.3	-81.6965	-0.0714286
0.3	-169.127	-0.0714286
0.3	23.8582	-0.0714286
0.3	46.353	-0.0714286
0.3	56.4148	-0.0714286
0.3	100.416	-0.0714286
0.3	0.23891	-0.0714286
0.3	36.6254	-0.0714286
0.3	-120.759	-0.0714286
0.3	84.3653	-0.0714286
0.3	31.1458	-0.0714286
0.3	-163.263	-0.0714286
0.3	147.39	-0.0714286
0.3	138.315	-0.0714286
0.3	130.846	-0.0714286
0.3	-82.2334	-0.0714286
0.3	90.1558	-0.0714286
0.3	31.53	-0.0714286
0.3	-111.698	-0.0714286
0.3	56.8584	-0.0714286
0.3	-111.898	-0.0714286
0.3	-154.834	-0.0714286
0.3	-177.179	-0.0714286
0.3	-136.25	-0.0714286
0.3	-65.402	-0.0714286
0.3	29.2217	-0.0714286
0.3	55.7759	-0.0714286
0.3	-51.3123	-0.0714286
0.3	143.233	-0.0714286
0.3	6.0213	-0.0714286
0.3	-160.712	-0.0714286
0.3	-66.7492	-0.0714286
0.3	87.9822	-0.0714286
0.3	36.7458	-0.0714286
0.3	138.361	-0.0714286
0.3	146.314	-0.0714286
0.3	-46.6192	-0.0714286
0.3	32.7781	-0.0714286
0.3	142.756	-0.0714286
0.3	71.761	-0.0714286
0.3	65.8596	-0.0714286
0.3	148.326	-0.0714286
0.3	97.2414	-0.0714286
0.3	-13.8672	-0.0714286
0.3	48.6503	-0.0714286
0.3	42.398	-0.0714286
0.3	47.3708	-0.0714286
0.3	-27.7617	-0.0714286
0.3	-119.072	-0.0714286
0.3	-81.1883	-0.0714286
0.3	30.3404	-0.0714286
0.3	31.4544	-0.0714286
0.3	4.92405	-0.0714286
0.3	154.868	-0.0714286
0.3	-148.687	-0.0714286
0.3	60.5128	-0.0714286
0.3	10.2634	-0.0714286
0.3	108.653	-0.0714286
0.3	68.539	-0.0714286
0.3	-28.0581	-0.0714286
0.3	83.516	-0.0714286
0.3	-99.7477	-0.0714286
0.3	-5.72562	-0.0714286
0.3	-8.5803	-0.0714286
0.3	-177.32	-0.0714286
0.3	-55.4932	-0.0714286
0.3	110.618	-0.0714286
0.3	78.9782	-0.0714286
0.3	-68.3843	-0.0714286
0.3	-117.602	-0.0714286
0.3	-147.259	-0.0714286
0.3	-124.252	-0.0714286
0.3	-45.3162	-0.0714286
0.3	154.476	-0.0714286
0.3	-164.126	-0.0714286
0.3	-12.4892	-0.0714286
0.3	60.5957	-0.0714286
0.3	-121.181	-0.0714286
0.3	-135.55	-0.0714286
0.3	-150.137	-0.0714286
0.3	67.1595	-0.0714286
0.3	-54.7709	-0.0714286
0.3	-117.811	-0.0714286
0.3	-117.128	-0.0714286
0.3	-159.991	-0.0714286
0.3	-16.5187	-0.0714286
0.3	125.929	-0.0714286
0.3	-41.5294	-0.0714286
0.3	70.6193	-0.0714286
-0.25	55.9798	1
-0.25	16.6505	1
-0.25	85.1692	1
-0.25	-171.934	1
-0.25	-96.0943	1
-0.25	175.015	1
-0.25	-11.8875	1
-0.25	103.464	1
-0.25	28.412	1
-0.25	146.882	1
-0.25	-155.172	1
-0.25	-22.3358	1
-0.25	-119.294	1
-0.25	49.158	1
-0.25	103.885	1
-0.25	114.585	1
-0.25	-111.747	1
-0.25	41.1314	1
-0.25	90.2259	1
-0.25	-125.17	1
-0.25	-1.69112	1
-0.25	-25.1463	1
-0.25	81.5255	1
-0.25	84.2933	1
-0.25	41.4921	1
-0.25	-94.2819	1
-0.25	-59.2423	1
-0.25	10.0561	1
-0.25	64.5652	1
-0.25	75.202	1
-0.25	167.259	1
-0.25	-36.8657	1
-0.25	150.892	1
-0.25	51.4795	1
-0.25	90.1734	1
-0.25	112.593	1
-0.25	-107.939	1
-0.25	107.32	1
-0.25	71.0519	1
-0.25	-31.4474	1
-0.25	45.148	1
-0.25	103.38	1
-0.25	95.09	1
-0.25	-156.532	1
-0.25	-58.9659	1
-0.25	41.6694	1
-0.25	-92.324	1
-0.25	-160.842	1
-0.25	-123.498	1
-0.25	141.552	1
-0.25	90.7051	1
-0.25	146.371	1
-0.25	-123.573	1
-0.25	-178.384	1
-0.25	-132.13	1
-0.25	-161.193	1
-0.25	25.5132	1
-0.25	-163.986	1
-0.25	172.454	1
-0.25	148.807	1
-0.25	27.6894	1
-0.25	22.0638	1
-0.25	140.415	1
-0.25	174.09	1
-0.25	112.013	1
-0.25	-107.492	1
-0.25	14.4852	1
-0.25	-138.619	1
-0.25	121.236	1
-0.25	42.186	1
-0.25	-113.483	1
-0.25	-61.7396	1
-0.25	-120.561	1
-0.25	-175.726	1
-0.25	56.4709	1
-0.25	-81.4277	1
-0.25	102.937	1
-0.25	-129.484	1
-0.25	13.3574	1
-0.25	20.5805	1
