pol.	phi	weight
0.3	76.8183	1
0.3	140.774	1
0.3	-78.7666	1
0.3	-134.238	1
0.3	-105.307	1
0.3	-115.219	1
0.3	141.532	1
0.3	-36.8264	1
0.3	46.1803	1
0.3	139.486	1
0.3	-93.878	1
0.3	-64.2861	1
0.3	-20.9198	1
0.3	-167.88	1
0.3	123.369	1
0.3	-152.076	1
0.3	150.241	1
0.3	168.684	1
0.3	67.1322	1
0.3	-174.666	1
0.3	-43.9209	1
0.3	95.9795	1
0.3	-33.7826	1
0.3	4.63359	1
0.3	-13.8907	1
0.3	-53.4399	1
0.3	147.176	1
0.3	130.038	1
0.3	-27.4637	1
0.3	-126.066	1
0.3	-172.472	1
0.3	-26.4791	1
0.3	29.5503	1
0.3	134.778	1
0.3	104.046	1
0.3	68.9721	1
0.3	160.03	1
0.3	68.6133	1
0.3	144.315	1
0.3	21.4118	1
0.3	-0.0707146	1
0.3	-47.3272	1
0.3	-148.691	1
0.3	-25.9093	1
0.3	-150.395	1
0.3	-36.5579	1
0.3	166.403	1
0.3	-170.781	1
0.3	-124.229	1
0.3	-59.2518	1
0.3	-122.853	1
0.3	-100.295	1
0.3	170.683	1
0.3	-19.3155	1
0.3	-146.456	1
0.3	13.3152	1
0.3	-169.599	1
0.3	177.32	1
0.3	-126.796	1
0.3	-151.607	1
0.3	13.2448	1
0.3	-27.6301	1
0.3	15.6658	1
0.3	-24.5561	1
0.3	-32.4715	1
0.3	-119.361	1
0.3	-35.4096	1
0.3	62.7899	1
0.3	-42.3396	1
0.3	-59.6617	1
0.3	170.182	1
0.3	0.634611	1
0.3	-93.8897	1
0.3	137.496	1
0.3	-9.4898	1
0.3	150.732	1
0.3	-26.097	1
0.3	66.5359	1
0.3	144.32	1
0.3	9.80757	1
0.3	-128.444	1
0.3	164.77	1
0.3	-60.0327	1
0.3	94.1482	1
0.3	-24.8159	1
0.3	-163.709	1
0.3	-150.047	1
0.3	63.983	1
0.3	-170.285	1
0.3	-99.2088	1
0.3	-45.1444	1
0.3	33.6869	1
0.3	65.6853	1
0.3	119.863	1
0.3	-77.6932	1
0.3	-20.6064	1
0.3	-84.2286	1
0.3	99.138	1
0.3	115.14	1
0.3	28.5744	1
0.3	81.4452	1
0.3	-12.9925	1
0.3	-172.823	1
0.3	-25.0565	1
0.3	-33.9349	1
0.3	-11.6635	1
0.3	105.168	1
0.3	-119.762	1
0.3	99.826	1
0.3	-140.609	1
0.3	108.89	1
0.3	-116.968	1
0.3	102.532	1
0.3	-166.654	1
0.3	-8.37371	1
0.3	87.8119	1
0.3	-21.6983	1
0.3	75.5976	1
0.3	-6.19579	1
0.3	-21.5195	1
0.3	-39.3422	1
0.3	-57.2178	1
0.3	168.717	1
0.3	-106.804	1
0.3	-37.7849	1
0.3	132.311	1
0.3	-27.2472	1
0.3	119.335	1
0.3	21.8249	1
0.3	-48.7264	1
0.3	137.877	1
0.3	7.08279	1
0.3	-3.89703	1
0.3	126.675	1
0.3	23.8937	1
0.3	6.87932	1
0.3	-48.2877	1
0.3	-89.5761	1
0.3	84.9494	1
0.3	43.7186	1
0.3	66.9878	1
0.3	-89.2249	-0.0714286
0.3	-19.1881	-0.0714286
0.3	37.0905	-0.0714286
0.3	119.23	-0.0714286
0.3	-100.483	-0.0714286
0.3	-28.591	-0.0714286
0.3	105.393	-0.0714286
0.3	55.8705	-0.0714286
0.3	-155.055	-0.0714286
0.3	-172.554	-0.0714286
0.3	-9.71685	-0.0714286
0.3	-147.491	-0.0714286
0.3	22.2761	-0.0714286
0.3	-53.148	-0.0714286
0.3	-34.3229	-0.0714286
0.3	80.4782	-0.0714286
0.3	5.75774	-0.0714286
0.3	-176.396	-0.0714286
0.3	-110.761	-0.0714286
0.3	73.2816	-0.0714286
0.3	171.76	-0.0714286
0.3	169.776	-0.0714286
0.3	-113.148	-0.0714286
0.3	51.488	-0.0714286
0.3	-174.183	-0.0714286
0.3	59.3359	-0.0714286
0.3	26.4893	-0.0714286
0.3	140.094	-0.0714286
0.3	32.1185	-0.0714286
0.3	-126.086	-0.0714286
0.3	-132.997	-0.0714286
0.3	-107.329	-0.0714286
0.3	-50.0248	-0.0714286
0.3	-116.125	-0.0714286
0.3	-18.3243	-0.0714286
0.3	-144.465	-0.0714286
0.3	83.9341	-0.0714286
0.3	138.742	-0.0714286
0.3	-9.32093	-0.0714286
0.3	38.9031	-0.0714286
0.3	143.666	-0.0714286
0.3	15.4017	-0.0714286
0.3	90.5919	-0.0714286
0.3	-78.7381	-0.0714286
0.3	36.995	-0.0714286
0.3	-33.7497	-0.0714286
0.3	140.7	-0.0714286
0.3	-71.6662	-0.0714286
0.3	-13.7751	-0.0714286
0.3	-5.53482	-0.0714286
0.3	101.201	-0.0714286
0.3	148.341	-0.0714286
0.3	142.614	-0.0714286
0.3	-163.652	-0.0714286
0.3	138.827	-0.0714286
0.3	-155.169	-0.0714286
0.3	-56.5396	-0.0714286
0.3	100.353	-0.0714286
0.3	178.65	-0.0714286
0.3	-52.4307	-0.0714286
0.3	112.567	-0.0714286
0.3	54.495	-0.0714286
0.3	-109.39	-0.0714286
0.3	-5.41775	-0.0714286
0.3	-157.938	-0.0714286
0.3	111.513	-0.0714286
0.3	68.4086	-0.0714286
0.3	-149.803	-0.0714286
0.3	49.3966	-0.0714286
0.3	-20.6775	-0.0714286
0.3	104.248	-0.0714286
0.3	23.5175	-0.0714286
0.3	94.9473	-0.0714286
0.3	-5.15601	-0.0714286
0.3	53.6698	-0.0714286
0.3	-129.041	-0.0714286
0.3	11.5901	-0.0714286
0.3	82.2199	-0.0714286
0.3	-65.2227	-0.0714286
0.3	89.5264	-0.0714286
0.3	-99.2884	-0.0714286
0.3	154.14	-0.0714286
0.3	-92.8266	-0.0714286
0.3	91.4302	-0.0714286
0.3	-37.5104	-0.0714286
0.3	70.5166	-0.0714286
0.3	160.508	-0.0714286
0.3	70.4747	-0.0714286
0.3	-46.7723	-0.0714286
0.3	22.3098	-0.0714286
0.3	-178.023	-0.0714286
0.3	-132.702	-0.0714286
0.3	43.5302	-0.0714286
0.3	141.802	-0.0714286
0.3	-109.415	-0.0714286
0.3	78.6074	-0.0714286
0.3	116.924	-0.0714286
0.3	29.5286	-0.0714286
0.3	128.254	-0.0714286
-0.25	84.0814	1
-0.25	-2.32506	1
-0.25	-159.714	1
-0.25	36.0483	1
-0.25	-115.229	1
-0.25	165.365	1
-0.25	-109.854	1
-0.25	-174.47	1
-0.25	104.975	1
-0.25	-137.349	1
-0.25	92.3495	1
-0.25	-10.8996	1
-0.25	118.237	1
-0.25	-149.061	1
-0.25	-163.915	1
-0.25	82.2651	1
-0.25	86.8598	1
-0.25	-117.044	1
-0.25	-11.0679	1
-0.25	28.3989	1
-0.25	93.7802	1
-0.25	-95.1785	1
-0.25	176.333	1
-0.25	115.551	1
-0.25	14.8953	1
-0.25	-18.9012	1
-0.25	156.354	1
-0.25	-12.8278	1
-0.25	-109.383	1
-0.25	72.8548	1
-0.25	-174.946	1
-0.25	19.7399	1
-0.25	159.978	1
-0.25	-138.113	1
-0.25	-148.499	1
-0.25	134.449	1
-0.25	140.62	1
-0.25	153.127	1
-0.25	-115.165	1
-0.25	-131.289	1
-0.25	153.778	1
-0.25	123.611	1
-0.25	93.1136	1
-0.25	-7.1735	1
-0.25	-35.3287	1
-0.25	-1.52386	1
-0.25	131.336	1
-0.25	-137.481	1
-0.25	-164.356	1
-0.25	-161.285	1
-0.25	136.54	1
-0.25	84.8209	1
-0.25	20.0266	1
-0.25	-127.538	1
-0.25	58.5976	1
-0.25	66.8243	1
-0.25	98.558	1
-0.25	150.99	1
-0.25	-131.203	1
-0.25	64.8059	1
-0.25	-134.726	1
-0.25	-146.145	1
-0.25	-7.58502	1
-0.25	6.74464	1
-0.25	147.762	1
-0.25	-39.7025	1
-0.25	-122.768	1
-0.25	-149.214	1
-0.25	-110.996	1
-0.25	159.265	1
-0.25	-77.0154	1
-0.25	-4.79157	1
-0.25	-87.9953	1
-0.25	-63.005	1
-0.25	10.6976	1
-0.25	56.739	1
-0.25	35.8069	1
-0.25	179.776	1
-0.25	7.49379	1
-0.25	110.451	1
-0.25	-17.7058	1
-0.25	152.806	1
-0.25	163.65	1
-0.25	-58.9104	1
-0.25	83.7904	1
-0.25	-14.3719	1
-0.25	-2.80722	1
-0.25	104.112	1
-0.25	-52.9172	1
-0.25	-11.8214	1
-0.25	-15.5558	1
-0.25	72.9296	1
-0.25	125.162	1
-0.25	108.196	1
-0.25	-118.096	1
-0.25	158.339	1
-0.25	164.962	1
-0.25	174.586	1
-0.25	-144.811	1
-0.25	-156.662	1
-0.25	148.417	1
-0.25	156.349	1
-0.25	-146.578	1
-0.25	-43.6045	1
-0.25	-146.999	1
-0.25	-98.6336	1
-0.25	-140.333	1
-0.25	-156.741	1
-0.25	-18.4684	1
-0.25	-64.7462	1
-0.25	-176.775	1
-0.25	133.586	1
-0.25	176.212	1
-0.25	-94.8652	1
-0.25	-150.708	1
-0.25	-130.038	-0.0714286
-0.25	-10.3501	-0.0714286
-0.25	-26.4897	-0.0714286
-0.25	99.8693	-0.0714286
-0.25	-68.2296	-0.0714286
-0.25	118.59	-0.0714286
-0.25	-143.371	-0.0714286
-0.25	114.696	-0.0714286
-0.25	92.6631	-0.0714286
-0.25	-166.977	-0.0714286
-0.25	-71.2709	-0.0714286
-0.25	179.878	-0.0714286
-0.25	143.221	-0.0714286
-0.25	102.849	-0.0714286
-0.25	-123.123	-0.0714286
-0.25	3.1004	-0.0714286
-0.25	-84.3877	-0.0714286
-0.25	-91.3737	-0.0714286
-0.25	95.6107	-0.0714286
-0.25	102.541	-0.0714286
-0.25	-135.087	-0.0714286
-0.25	133.34	-0.0714286
-0.25	-176.94	-0.0714286
-0.25	-75.4625	-0.0714286
-0.25	-163.788	-0.0714286
-0.25	68.3997	-0.0714286
-0.25	141.296	-0.0714286
-0.25	70.379	-0.0714286
-0.25	-15.8038	-0.0714286
-0.25	148.159	-0.0714286
-0.25	49.6499	-0.0714286
-0.25	146.317	-0.0714286
-0.25	-73.7481	-0.0714286
-0.25	139.773	-0.0714286
-0.25	-91.3019	-0.0714286
-0.25	142.707	-0.0714286
-0.25	15.4207	-0.0714286
-0.25	172.152	-0.0714286
-0.25	-69.5623	-0.0714286
-0.25	-161.421	-0.0714286
-0.25	9.35833	-0.0714286
-0.25	-146.398	-0.0714286
-0.25	-93.9283	-0.0714286
-0.25	-140.358	-0.0714286
-0.25	-136.691	-0.0714286
-0.25	-129.973	-0.0714286
-0.25	27.3028	-0.0714286
-0.25	-107.369	-0.0714286
-0.25	64.3703	-0.0714286
-0.25	-26.0465	-0.0714286
-0.25	131.288	-0.0714286
-0.25	173.338	-0.0714286
-0.25	125.176	-0.0714286
-0.25	-3.2836	-0.0714286
-0.25	-169.008	-0.0714286
-0.25	70.5936	-0.0714286
-0.25	-143.43	-0.0714286
-0.25	-54.4866	-0.0714286
-0.25	-73.8035	-0.0714286
-0.25	172.105	-0.0714286
-0.25	18.9037	-0.0714286
-0.25	-22.5216	-0.0714286
-0.25	-0.77022	-0.0714286
-0.25	-151.027	-0.0714286
-0.25	-2.60284	-0.0714286
-0.25	19.4663	-0.0714286
-0.25	171.31	-0.0714286
-0.25	133.904	-0.0714286
-0.25	105.396	-0.0714286
-0.25	-11.6114	-0.0714286
-0.25	41.8741	-0.0714286
-0.25	149.774	-0.0714286
-0.25	-1.93708	-0.0714286
-0.25	100.728	-0.0714286
-0.25	152.184	-0.0714286
-0.25	-122.943	-0.0714286
-0.25	-26.8649	-0.0714286
-0.25	25.6689	-0.0714286
-0.25	177.475	-0.0714286
-0.25	68.8666	-0.0714286
-0.25	-143.972	-0.0714286
0.3	20.3599	1
0.3	79.9701	1
0.3	45.0313	1
0.3	-61.7501	1
0.3	144.888	1
0.3	79.7688	1
0.3	-58.3539	1
0.3	-64.2747	1
0.3	54.5608	1
0.3	-41.1527	1
0.3	-60.548	1
0.3	-94.9026	1
0.3	-80.2948	1
0.3	-173.8	1
0.3	2.09119	1
0.3	136.068	1
0.3	-154.444	1
0.3	139.141	1
0.3	-163.549	1
0.3	63.1416	1
0.3	104.405	1
0.3	69.5657	1
0.3	-18.0639	1
0.3	-172.832	1
0.3	112.38	1
0.3	142.434	1
0.3	109.145	1
0.3	-168.459	1
0.3	-85.7482	1
0.3	147.831	1
0.3	-0.32116	1
0.3	-59.5682	1
0.3	115.145	1
0.3	76.6054	1
0.3	6.0608	1
0.3	-112.773	1
0.3	44.0887	1
0.3	-10.356	1
0.3	70.4284	1
0.3	115.863	1
0.3	71.4525	1
0.3	-170.996	1
0.3	-61.5225	1
0.3	48.6773	1
0.3	-85.0861	1
0.3	-102.011	1
0.3	-152.569	1
0.3	-44.9324	1
0.3	121.046	1
0.3	16.7723	1
0.3	142.191	1
0.3	-142.344	1
0.3	-49.6779	1
0.3	-6.46422	1
0.3	-135.808	1
0.3	-148.173	1
0.3	-64.1958	1
0.3	-141.734	1
0.3	-159.162	1
0.3	93.3256	1
0.3	149.119	1
0.3	123.729	1
0.3	170.969	1
0.3	-126.458	1
0.3	-48.4339	1
0.3	-10.4394	1
0.3	-108.566	1
0.3	-176.448	1
0.3	127.868	1
0.3	-33.6916	1
0.3	-66.7191	1
0.3	43.2257	1
0.3	-130.787	1
0.3	17.7688	1
0.3	161.128	1
0.3	102.609	1
0.3	-32.9645	1
0.3	-54.0865	1
0.3	156.322	1
0.3	173.031	1
0.3	42.0653	1
0.3	-179.032	1
0.3	-151.236	1
0.3	-18.03	1
0.3	23.7513	1
0.3	130.641	1
0.3	44.123	1
0.3	-150.321	1
0.3	-134.54	1
0.3	139.858	1
0.3	143.739	1
0.3	156.295	1
0.3	-44.8953	1
0.3	178.404	1
0.3	-154.432	1
0.3	-46.5724	1
0.3	-57.8326	1
0.3	-167.891	1
0.3	-68.2928	1
0.3	125.126	1
0.3	-16.1457	1
0.3	-70.9773	1
0.3	-119.131	1
0.3	30.5063	1
0.3	-70.5402	1
0.3	15.2497	1
0.3	109.463	1
0.3	164.651	1
0.3	113.215	1
0.3	68.7267	1
0.3	-165.615	1
0.3	-9.09341	1
0.3	178.403	1
0.3	80.2233	1
0.3	-96.6779	1
0.3	35.72	1
0.3	154.231	1
0.3	161.471	1
0.3	-57.4742	1
0.3	-159.393	1
0.3	-18.1261	1
0.3	137.759	1
0.3	-161.681	1
0.3	50.7432	1
0.3	62.7323	1
0.3	-94.1765	1
0.3	139.007	1
0.3	-144.775	1
0.3	153.162	1
0.3	-41.2157	1
0.3	120.935	1
0.3	166.226	1
0.3	-116.177	1
0.3	79.827	1
0.3	71.7093	1
0.3	-44.9024	1
0.3	16.5519	1
0.3	-132.12	1
0.3	-167.827	1
0.3	-104.363	1
0.3	-87.2613	1
0.3	97.0484	-0.0380952
0.3	-179.158	-0.0380952
0.3	-13.9029	-0.0380952
0.3	-171.914	-0.0380952
0.3	-87.6678	-0.0380952
0.3	12.3482	-0.0380952
0.3	118.752	-0.0380952
0.3	22.2056	-0.0380952
0.3	129.346	-0.0380952
0.3	173.108	-0.0380952
0.3	-106.409	-0.0380952
0.3	104.263	-0.0380952
0.3	111.298	-0.0380952
0.3	-150.089	-0.0380952
0.3	12.8231	-0.0380952
0.3	-177.433	-0.0380952
0.3	-104.057	-0.0380952
0.3	-136.53	-0.0380952
0.3	85.2704	-0.0380952
0.3	82.6937	-0.0380952
0.3	123.665	-0.0380952
0.3	171.484	-0.0380952
0.3	0.932236	-0.0380952
0.3	58.9746	-0.0380952
0.3	78.8786	-0.0380952
0.3	94.3419	-0.0380952
0.3	-49.554	-0.0380952
0.3	169.671	-0.0380952
0.3	-110.984	-0.0380952
0.3	-42.6772	-0.0380952
0.3	-88.6609	-0.0380952
0.3	-1.3673	-0.0380952
0.3	-1.17992	-0.0380952
0.3	80.2599	-0.0380952
0.3	15.098	-0.0380952
0.3	-166.61	-0.0380952
0.3	-147.666	-0.0380952
0.3	-156.783	-0.0380952
0.3	-127.641	-0.0380952
0.3	-14.8619	-0.0380952
0.3	0.905642	-0.0380952
0.3	-91.7014	-0.0380952
0.3	152.828	-0.0380952
0.3	73.9198	-0.0380952
0.3	20.4379	-0.0380952
0.3	-163.874	-0.0380952
0.3	45.0529	-0.0380952
0.3	174.699	-0.0380952
0.3	-167.313	-0.0380952
0.3	-63.0502	-0.0380952
0.3	-39.2564	-0.0380952
0.3	-15.3035	-0.0380952
0.3	-91.7878	-0.0380952
0.3	2.33717	-0.0380952
0.3	-39.2762	-0.0380952
0.3	120.852	-0.0380952
0.3	-47.3997	-0.0380952
0.3	97.1224	-0.0380952
0.3	-150.565	-0.0380952
0.3	74.8887	-0.0380952
0.3	-31.2798	-0.0380952
0.3	87.878	-0.0380952
0.3	-123.072	-0.0380952
0.3	-19.6493	-0.0380952
0.3	-134.243	-0.0380952
0.3	-30.761	-0.0380952
0.3	56.1236	-0.0380952
0.3	-89.0772	-0.0380952
0.3	85.9242	-0.0380952
0.3	179.786	-0.0380952
0.3	23.3923	-0.0380952
0.3	-43.2949	-0.0380952
0.3	42.2604	-0.0380952
0.3	-158.863	-0.0380952
0.3	176.376	-0.0380952
0.3	31.4182	-0.0380952
0.3	-126.812	-0.0380952
0.3	29.241	-0.0380952
0.3	-121.998	-0.0380952
0.3	-85.124	-0.0380952
0.3	122.934	-0.0380952
0.3	28.5978	-0.0380952
0.3	-107.015	-0.0380952
0.3	-4.43253	-0.0380952
0.3	114.02	-0.0380952
0.3	0.184434	-0.0380952
0.3	128.47	-0.0380952
0.3	89.9744	-0.0380952
0.3	-67.8637	-0.0380952
0.3	43.5627	-0.0380952
0.3	172.737	-0.0380952
0.3	-155.347	-0.0380952
0.3	-94.8153	-0.0380952
0.3	-162.315	-0.0380952
0.3	-88.0844	-0.0380952
0.3	-161.754	-0.0380952
0.3	159.683	-0.0380952
0.3	160.466	-0.0380952
0.3	102.639	-0.0380952
0.3	130.727	-0.0380952
0.3	-168.224	-0.0380952
0.3	75.8338	-0.0380952
0.3	-98.2469	-0.0380952
0.3	-60.5374	-0.0380952
0.3	-152.115	-0.0380952
0.3	-106.227	-0.0380952
0.3	-110.046	-0.0380952
0.3	-50.1101	-0.0380952
0.3	-118.869	-0.0380952
0.3	164.537	-0.0380952
0.3	-57.3846	-0.0380952
0.3	-99.6058	-0.0380952
0.3	65.0556	-0.0380952
0.3	-174.945	-0.0380952
0.3	20.0626	-0.0380952
0.3	168.935	-0.0380952
0.3	-34.5887	-0.0380952
0.3	57.8662	-0.0380952
0.3	108.895	-0.0380952
0.3	82.1342	-0.0380952
0.3	-174.232	-0.0380952
0.3	153.684	-0.0380952
0.3	-66.7959	-0.0380952
0.3	-100.785	-0.0380952
0.3	-161.601	-0.0380952
0.3	-116.717	-0.0380952
0.3	139.583	-0.0380952
0.3	-178.865	-0.0380952
0.3	62.6395	-0.0380952
0.3	-158.772	-0.0380952
0.3	22.5026	-0.0380952
0.3	-116.618	-0.0380952
0.3	98.2054	-0.0380952
0.3	21.3544	-0.0380952
0.3	-146.921	-0.0380952
0.3	70.7961	-0.0380952
0.3	-26.4271	-0.0380952
0.3	-61.5999	-0.0380952
0.3	17.9978	-0.0380952
0.3	-69.604	-0.0380952
0.3	12.5577	-0.0380952
0.3	-73.8664	-0.0380952
0.3	-114.624	-0.0380952
0.3	162.701	-0.0380952
0.3	35.6845	-0.0380952
0.3	49.0055	-0.0380952
0.3	151.232	-0.0380952
0.3	-16.5248	-0.0380952
0.3	96.8354	-0.0380952
0.3	-162.653	-0.0380952
0.3	-72.4378	-0.0380952
0.3	151.174	-0.0380952
0.3	176.334	-0.0380952
0.3	136.188	-0.0380952
0.3	-41.7663	-0.0380952
0.3	75.5563	-0.0380952
0.3	153.012	-0.0380952
0.3	-167.482	-0.0380952
0.3	144.444	-0.0380952
0.3	-116.588	-0.0380952
0.3	177.058	-0.0380952
0.3	6.50817	-0.0380952
0.3	-17.925	-0.0380952
0.3	-4.34316	-0.0380952
0.3	-23.8064	-0.0380952
0.3	-155.486	-0.0380952
0.3	-17.9015	-0.0380952
0.3	-32.5323	-0.0380952
0.3	20.9053	-0.0380952
0.3	-144.302	-0.0380952
0.3	176.328	-0.0380952
0.3	166.736	-0.0380952
0.3	113.231	-0.0380952
0.3	-112.877	-0.0380952
0.3	-114.343	-0.0380952
0.3	-110.593	-0.0380952
0.3	57.0889	-0.0380952
0.3	66.7075	-0.0380952
0.3	75.8886	-0.0380952
0.3	91.3382	-0.0380952
0.3	93.7224	-0.0380952
0.3	-145.575	-0.0380952
0.3	-50.243	-0.0380952
0.3	-93.2034	-0.0380952
0.3	55.2669	-0.0380952
-0.25	-170.667	1
-0.25	-104.938	1
-0.25	159.519	1
-0.25	-31.6164	1
-0.25	93.4511	1
-0.25	-102.898	1
-0.25	-83.6131	1
-0.25	9.98647	1
-0.25	-129.024	1
-0.25	152.401	1
-0.25	102.619	1
-0.25	73.8335	1
-0.25	1.88927	1
-0.25	-80.977	1
-0.25	24.9359	1
-0.25	162.665	1
-0.25	-153.786	1
-0.25	-100.376	1
-0.25	-139.859	1
-0.25	-103.519	1
-0.25	22.1592	1
-0.25	-129.378	1
-0.25	-100.218	1
-0.25	30.9262	1
