pol.	phi	weight
0.3	-68.1039	1
0.3	-107.877	1
0.3	-157.955	1
0.3	-19.559	1
0.3	140.883	1
0.3	-28.7452	1
0.3	142.207	1
0.3	176.938	1
0.3	56.5601	1
0.3	-114.053	1
0.3	30.4454	1
0.3	-0.984961	1
0.3	137.171	1
0.3	-137.362	1
0.3	38.3399	1
0.3	-119.432	1
0.3	-66.1247	1
0.3	67.401	1
0.3	-128.432	1
0.3	175.922	1
0.3	3.87663	1
0.3	-157.85	1
0.3	158.526	1
0.3	9.37254	1
0.3	-98.4623	1
0.3	119.163	1
0.3	-136.129	1
0.3	129.854	1
0.3	150.731	1
0.3	-82.7664	1
0.3	126.667	1
0.3	69.4552	1
0.3	46.5353	1
0.3	-77.879	1
0.3	83.6939	1
0.3	-108.226	1
0.3	74.4495	1
0.3	31.802	1
0.3	-25.9744	1
0.3	28.9872	1
0.3	-160.896	1
0.3	-165.499	1
0.3	65.3497	1
0.3	-126.34	1
0.3	-62.6431	1
0.3	110.415	1
0.3	-67.6385	1
0.3	32.8968	1
0.3	-89.5191	1
0.3	-110.379	1
0.3	-50.459	1
0.3	-112.646	1
0.3	-4.8655	1
0.3	-20.466	1
0.3	-85.3814	1
0.3	156.114	1
0.3	174.998	1
0.3	44.5076	1
0.3	145.907	1
0.3	-17.4151	1
0.3	48.7032	1
0.3	-135.593	1
0.3	-100.827	1
0.3	-1.53961	1
0.3	-27.4549	1
0.3	-169.771	1
0.3	114.711	1
0.3	147.617	1
0.3	111.788	1
0.3	-178.723	1
0.3	-12.0378	1
0.3	-154.713	1
0.3	-154.996	1
0.3	154.503	1
0.3	-90.0736	1
0.3	157.741	1
0.3	-102.078	1
0.3	51.1252	1
0.3	-134.64	1
0.3	-70.3161	1
0.3	126.741	1
0.3	85.1651	1
0.3	-177.971	1
0.3	163.386	1
0.3	94.4509	1
0.3	47.3016	1
0.3	-21.744	1
0.3	66.519	1
0.3	167.993	1
0.3	14.3392	1
0.3	-157.742	1
0.3	-35.609	1
0.3	18.5373	1
0.3	-39.3923	1
0.3	-162.456	1
0.3	170.846	1
0.3	-40.5068	1
0.3	-135.005	1
0.3	-143.412	1
0.3	-175.047	1
0.3	-126.731	1
0.3	-132.75	1
0.3	-57.4254	1
0.3	-27.5331	1
0.3	-73.2912	1
0.3	-105.543	1
0.3	128.377	1
0.3	-130.448	1
0.3	-51.2646	1
0.3	-31.7411	1
0.3	9.88021	1
0.3	110.169	1
0.3	22.1516	1
0.3	64.6263	1
0.3	-138.42	1
0.3	30.6931	1
0.3	-66.4978	1
0.3	28.1825	1
0.3	-38.4589	1
0.3	-50.9043	1
0.3	170.174	1
0.3	171.643	1
0.3	12.3841	1
0.3	-110.857	1
0.3	41.7891	1
0.3	-15.2154	1
0.3	-161.453	1
0.3	135.941	1
0.3	-38.1759	1
0.3	-176.867	1
0.3	-128.407	1
0.3	2.77666	1
0.3	-83.9467	1
0.3	57.3007	1
0.3	-121.59	1
0.3	23.6796	1
0.3	28.9605	1
0.3	137.727	1
0.3	-41.5251	1
0.3	-132.07	1
0.3	155.313	-0.0714286
0.3	16.5782	-0.0714286
0.3	90.2912	-0.0714286
0.3	33.01	-0.0714286
0.3	-141.785	-0.0714286
0.3	-19.3367	-0.0714286
0.3	95.1373	-0.0714286
0.3	-103.283	-0.0714286
0.3	-134.903	-0.0714286
0.3	108.971	-0.0714286
0.3	-175.314	-0.0714286
0.3	-70.8759	-0.0714286
0.3	-9.63108	-0.0714286
0.3	-123.039	-0.0714286
0.3	80.1549	-0.0714286
0.3	-136.853	-0.0714286
0.3	-127.93	-0.0714286
0.3	143.514	-0.0714286
0.3	144.372	-0.0714286
0.3	-24.708	-0.0714286
0.3	-71.0302	-0.0714286
0.3	175.542	-0.0714286
0.3	106.247	-0.0714286
0.3	-150.508	-0.0714286
0.3	145.538	-0.0714286
0.3	-54.0509	-0.0714286
0.3	13.0314	-0.0714286
0.3	-148.084	-0.0714286
0.3	-92.8774	-0.0714286
0.3	133.441	-0.0714286
0.3	23.9827	-0.0714286
0.3	38.4289	-0.0714286
0.3	142.69	-0.0714286
0.3	148.095	-0.0714286
0.3	-25.7877	-0.0714286
0.3	176.388	-0.0714286
0.3	-134.613	-0.0714286
0.3	122.684	-0.0714286
0.3	-162.781	-0.0714286
0.3	-75.9058	-0.0714286
0.3	-70.5362	-0.0714286
0.3	103.502	-0.0714286
0.3	3.38702	-0.0714286
0.3	-73.471	-0.0714286
0.3	-163.053	-0.0714286
0.3	-11.0146	-0.0714286
0.3	-65.9989	-0.0714286
0.3	-158.807	-0.0714286
0.3	-140.048	-0.0714286
0.3	-136.661	-0.0714286
0.3	64.0304	-0.0714286
0.3	113.855	-0.0714286
0.3	77.2565	-0.0714286
0.3	174.161	-0.0714286
0.3	-33.1016	-0.0714286
0.3	149.835	-0.0714286
0.3	81.1546	-0.0714286
0.3	-175.603	-0.0714286
0.3	-121.404	-0.0714286
0.3	99.5331	-0.0714286
0.3	-66.3625	-0.0714286
0.3	121.276	-0.0714286
0.3	-138.144	-0.0714286
0.3	-97.0079	-0.0714286
0.3	83.6476	-0.0714286
0.3	131.463	-0.0714286
0.3	-43.2031	-0.0714286
0.3	58.914	-0.0714286
0.3	132.563	-0.0714286
0.3	148.464	-0.0714286
0.3	-78.0121	-0.0714286
0.3	-88.482	-0.0714286
0.3	12.1527	-0.0714286
0.3	70.4819	-0.0714286
0.3	7.57313	-0.0714286
0.3	-94.0392	-0.0714286
0.3	22.7495	-0.0714286
0.3	-118.312	-0.0714286
0.3	-175.326	-0.0714286
0.3	89.9075	-0.0714286
0.3	-78.1879	-0.0714286
0.3	-53.0087	-0.0714286
0.3	132.558	-0.0714286
0.3	-13.9198	-0.0714286
0.3	60.1644	-0.0714286
0.3	-93.6478	-0.0714286
0.3	115.689	-0.0714286
0.3	-32.3639	-0.0714286
0.3	129.152	-0.0714286
0.3	-100.403	-0.0714286
0.3	8.40686	-0.0714286
0.3	149.764	-0.0714286
0.3	171.334	-0.0714286
0.3	139.186	-0.0714286
0.3	81.4461	-0.0714286
0.3	138.592	-0.0714286
0.3	-161.393	-0.0714286
0.3	-76.2516	-0.0714286
-0.25	-60.1655	1
-0.25	9.28286	1
-0.25	-49.7565	1
-0.25	-45.0752	1
-0.25	-35.9254	1
-0.25	-4.62515	1
-0.25	-2.22521	1
-0.25	-75.7352	1
-0.25	-139.108	1
-0.25	41.928	1
-0.25	-78.6905	1
-0.25	107.616	1
-0.25	-41.8991	1
-0.25	40.9033	1
-0.25	-49.0442	1
-0.25	-133.644	1
-0.25	22.3307	1
-0.25	-149.63	1
-0.25	-141.203	1
-0.25	-123.266	1
-0.25	-37.4165	1
-0.25	-153.105	1
-0.25	157.711	1
-0.25	38.8953	1
-0.25	-141.232	1
-0.25	111.811	1
-0.25	87.661	1
-0.25	-64.343	1
-0.25	-90.8218	1
-0.25	-179.524	1
-0.25	106.523	1
-0.25	-170.11	1
-0.25	-132.591	1
-0.25	25.7058	1
-0.25	176.285	1
-0.25	-66.3323	1
-0.25	-125	1
-0.25	163.545	1
-0.25	-165.886	1
-0.25	-176.898	1
-0.25	-140.798	1
-0.25	58.7402	1
-0.25	-15.5224	1
-0.25	122.583	1
-0.25	160.011	1
-0.25	-139.466	1
-0.25	-41.3668	1
-0.25	32.1757	1
-0.25	170.263	1
-0.25	36.8716	1
-0.25	87.5996	1
-0.25	-46.1394	1
-0.25	-39.2416	1
-0.25	142.512	1
-0.25	17.5516	1
-0.25	-108.147	1
-0.25	-169.846	1
-0.25	-127.069	1
-0.25	86.4279	1
-0.25	91.044	1
-0.25	155.627	1
-0.25	68.1444	1
-0.25	167.487	1
-0.25	-125.021	1
-0.25	155.067	1
-0.25	-86.7209	1
-0.25	30.1369	1
-0.25	-139.787	1
-0.25	-137.079	1
-0.25	-117.973	1
-0.25	-57.2941	1
-0.25	-102.989	1
-0.25	-123.094	1
-0.25	-171.134	1
-0.25	4.77605	1
-0.25	170.018	1
-0.25	126.934	1
-0.25	10.2268	1
-0.25	-98.8625	1
-0.25	-141.15	1
-0.25	46.7758	1
-0.25	-98.9089	1
-0.25	-132.027	1
-0.25	-23.3344	1
-0.25	-67.0614	1
-0.25	70.3337	1
-0.25	99.7304	1
-0.25	-139.292	1
-0.25	-35.7266	1
-0.25	124.484	1
-0.25	64.5376	1
-0.25	-96.7747	1
-0.25	7.7152	1
-0.25	127.865	1
-0.25	11.9528	1
-0.25	-36.5322	1
-0.25	30.4186	1
-0.25	-44.3206	1
-0.25	114.988	1
-0.25	126.582	1
-0.25	-122.109	1
-0.25	178.001	1
-0.25	102.335	1
-0.25	-78.7942	1
-0.25	95.6786	1
-0.25	-91.3643	1
-0.25	-177.349	-0.0714286
-0.25	135.004	-0.0714286
-0.25	-49.066	-0.0714286
-0.25	-96.4676	-0.0714286
-0.25	99.4484	-0.0714286
-0.25	19.2096	-0.0714286
-0.25	167.613	-0.0714286
-0.25	89.9314	-0.0714286
-0.25	122.242	-0.0714286
-0.25	148.429	-0.0714286
-0.25	-65.2552	-0.0714286
-0.25	-10.1639	-0.0714286
-0.25	173.807	-0.0714286
-0.25	28.6102	-0.0714286
-0.25	-47.2691	-0.0714286
-0.25	-73.4673	-0.0714286
-0.25	154.271	-0.0714286
-0.25	8.30123	-0.0714286
-0.25	130.979	-0.0714286
-0.25	-150.806	-0.0714286
-0.25	24.428	-0.0714286
-0.25	-57.5356	-0.0714286
-0.25	-174.135	-0.0714286
-0.25	97.6976	-0.0714286
-0.25	134.748	-0.0714286
-0.25	123.124	-0.0714286
-0.25	-131.088	-0.0714286
-0.25	156.765	-0.0714286
-0.25	103.476	-0.0714286
-0.25	151.098	-0.0714286
-0.25	135.302	-0.0714286
-0.25	-19.357	-0.0714286
-0.25	73.8676	-0.0714286
-0.25	-89.1739	-0.0714286
-0.25	-60.5525	-0.0714286
-0.25	87.3234	-0.0714286
-0.25	-111.217	-0.0714286
-0.25	-57.6294	-0.0714286
-0.25	19.0886	-0.0714286
-0.25	155.286	-0.0714286
-0.25	45.3281	-0.0714286
-0.25	119.047	-0.0714286
-0.25	34.7736	-0.0714286
-0.25	-125.53	-0.0714286
-0.25	-55.5187	-0.0714286
-0.25	30.6651	-0.0714286
-0.25	-125.708	-0.0714286
-0.25	-159.115	-0.0714286
-0.25	-17.1055	-0.0714286
-0.25	5.20055	-0.0714286
-0.25	155.738	-0.0714286
-0.25	131.551	-0.0714286
-0.25	103.906	-0.0714286
-0.25	123.512	-0.0714286
-0.25	-94.2373	-0.0714286
-0.25	-34.958	-0.0714286
-0.25	-52.0858	-0.0714286
