pol.	phi	weight
0.3	-48.1793	1
0.3	174.899	1
0.3	-55.754	1
0.3	-18.5165	1
0.3	21.1966	1
0.3	-36.6649	1
0.3	-27.5928	1
0.3	70.2427	1
0.3	102.484	1
0.3	12.0432	1
0.3	174.993	1
0.3	42.0231	1
0.3	-63.5616	1
0.3	132.764	1
0.3	162.006	1
0.3	-106.597	1
0.3	14.8324	1
0.3	80.8913	1
0.3	84.558	1
0.3	-64.4483	1
0.3	43.9789	1
0.3	131.034	1
0.3	104.408	1
0.3	153.976	1
0.3	159.646	1
0.3	153.174	1
0.3	159.938	1
0.3	8.69411	1
0.3	-84.1409	1
0.3	100.543	1
0.3	14.3437	1
0.3	166.387	1
0.3	119.854	1
0.3	48.153	1
0.3	35.0041	1
0.3	115.595	1
0.3	21.5943	1
0.3	115.701	1
0.3	1.69157	1
0.3	48.9793	1
0.3	-23.435	1
0.3	-150.964	1
0.3	155.362	1
0.3	16.7912	1
0.3	102.827	1
0.3	-148.809	1
0.3	124.286	1
0.3	-53.9313	1
0.3	-177.347	1
0.3	-110.231	1
0.3	113.836	1
0.3	-177.218	1
0.3	-18.8832	1
0.3	-33.409	1
0.3	-151.956	1
0.3	136.372	1
0.3	-88.8424	1
0.3	85.6817	1
0.3	-63.6921	1
0.3	-15.0655	1
0.3	-162.294	1
0.3	137.383	1
0.3	90.5581	1
0.3	150.48	1
0.3	13.42	1
0.3	150.527	1
0.3	26.9006	1
0.3	-105.326	1
0.3	-70.8182	1
0.3	-1.47891	1
0.3	-171.026	1
0.3	27.9095	1
0.3	112.676	1
0.3	30.9961	1
0.3	-58.7366	1
0.3	51.9032	1
0.3	122.515	1
0.3	-51.317	1
0.3	149.372	1
0.3	-165.176	1
0.3	86.4679	1
0.3	13.1371	1
0.3	-48.4576	1
0.3	-37.3293	1
0.3	136.936	1
0.3	-69.7408	1
0.3	124.928	1
0.3	-37.741	1
0.3	-144.092	1
0.3	106.267	1
0.3	-44.4798	1
0.3	-113.111	1
0.3	165.44	1
0.3	-59.1747	1
0.3	106.775	1
0.3	-99.0334	1
0.3	-17.7892	1
0.3	34.4627	1
0.3	-19.8046	1
0.3	-69.1132	1
0.3	-110.578	1
0.3	-7.93521	1
0.3	114.438	1
0.3	94.7097	1
0.3	36.783	1
0.3	168.563	1
0.3	92.9372	1
0.3	-133.6	1
0.3	-79.4167	1
0.3	11.6928	1
0.3	-163.959	1
0.3	-170.406	1
0.3	-132.733	1
0.3	-42.5523	1
0.3	-107.481	1
0.3	-60.3688	1
0.3	64.6755	1
0.3	-12.2623	1
0.3	-47.612	1
0.3	-118.852	1
0.3	-164.246	1
0.3	-70.574	1
0.3	-17.5533	1
0.3	54.7681	1
0.3	-29.3323	1
0.3	-82.7476	1
0.3	-143.701	1
0.3	-12.0301	1
0.3	-5.05745	1
0.3	108.168	1
0.3	-154.99	1
0.3	-74.5664	1
0.3	8.60529	1
0.3	176.818	1
0.3	169.392	1
0.3	138.399	1
0.3	26.8193	1
0.3	-19.2516	1
0.3	-114.942	1
0.3	-20.1863	1
0.3	-101.411	-0.0714286
0.3	-97.1521	-0.0714286
0.3	145.761	-0.0714286
0.3	-153.608	-0.0714286
0.3	-145.306	-0.0714286
0.3	153.022	-0.0714286
0.3	-163.755	-0.0714286
0.3	128.034	-0.0714286
0.3	169.633	-0.0714286
0.3	-112.786	-0.0714286
0.3	40.1743	-0.0714286
0.3	-100.793	-0.0714286
0.3	-173.795	-0.0714286
0.3	164.456	-0.0714286
0.3	85.7022	-0.0714286
0.3	-153.743	-0.0714286
0.3	47.5158	-0.0714286
0.3	-69.7214	-0.0714286
0.3	-124.051	-0.0714286
0.3	172.013	-0.0714286
0.3	-137.013	-0.0714286
0.3	14.8807	-0.0714286
0.3	-158.579	-0.0714286
0.3	136.517	-0.0714286
0.3	87.26	-0.0714286
0.3	-128.792	-0.0714286
0.3	-148.25	-0.0714286
0.3	20.4956	-0.0714286
0.3	-147.261	-0.0714286
0.3	29.2409	-0.0714286
0.3	-71.3566	-0.0714286
0.3	-4.68194	-0.0714286
0.3	178.076	-0.0714286
0.3	-128.63	-0.0714286
0.3	153.959	-0.0714286
0.3	90.9975	-0.0714286
0.3	22.5725	-0.0714286
0.3	-155.812	-0.0714286
0.3	-134.425	-0.0714286
0.3	65.6315	-0.0714286
0.3	69.7288	-0.0714286
0.3	150	-0.0714286
0.3	61.3924	-0.0714286
0.3	-36.9795	-0.0714286
0.3	-9.44318	-0.0714286
0.3	46.1705	-0.0714286
0.3	-37.0693	-0.0714286
0.3	130.156	-0.0714286
0.3	139.796	-0.0714286
0.3	137.279	-0.0714286
0.3	-34.9355	-0.0714286
0.3	-3.69886	-0.0714286
0.3	26.0387	-0.0714286
0.3	110.09	-0.0714286
0.3	134.32	-0.0714286
0.3	142.244	-0.0714286
0.3	-107.472	-0.0714286
0.3	-137.161	-0.0714286
0.3	-93.7192	-0.0714286
0.3	-3.55202	-0.0714286
0.3	-46.6936	-0.0714286
0.3	176.427	-0.0714286
0.3	55.9451	-0.0714286
0.3	-91.6431	-0.0714286
0.3	-0.303548	-0.0714286
0.3	-152.336	-0.0714286
0.3	-141.86	-0.0714286
0.3	167.687	-0.0714286
0.3	73.1922	-0.0714286
0.3	-162.532	-0.0714286
0.3	-83.4269	-0.0714286
0.3	81.0099	-0.0714286
0.3	-30.6177	-0.0714286
0.3	177.073	-0.0714286
0.3	63.5225	-0.0714286
0.3	63.0282	-0.0714286
0.3	30.9475	-0.0714286
0.3	113.754	-0.0714286
0.3	-41.745	-0.0714286
0.3	83.1276	-0.0714286
0.3	71.0242	-0.0714286
0.3	36.8951	-0.0714286
0.3	83.2504	-0.0714286
0.3	-99.618	-0.0714286
0.3	6.11359	-0.0714286
0.3	-54.1584	-0.0714286
0.3	-101.549	-0.0714286
0.3	-169.03	-0.0714286
0.3	-42.056	-0.0714286
0.3	176.046	-0.0714286
0.3	-153.006	-0.0714286
0.3	51.6394	-0.0714286
0.3	170.525	-0.0714286
0.3	49.4472	-0.0714286
0.3	-138.285	-0.0714286
0.3	-92.9934	-0.0714286
0.3	-168.057	-0.0714286
0.3	-150.333	-0.0714286
-0.25	-164.746	1
-0.25	99.7312	1
-0.25	-83.7913	1
-0.25	-87.0058	1
-0.25	-144.133	1
-0.25	93.4259	1
-0.25	55.2169	1
-0.25	116.097	1
-0.25	-178.52	1
-0.25	-100.936	1
-0.25	-49.496	1
-0.25	-141.236	1
-0.25	155.613	1
-0.25	168.389	1
-0.25	-86.8964	1
-0.25	-144.206	1
-0.25	68.4895	1
-0.25	-174.708	1
-0.25	-170.529	1
-0.25	-20.0291	1
-0.25	-149.274	1
-0.25	-121.302	1
-0.25	-1.88957	1
-0.25	-46.1341	1
-0.25	-144.4	1
-0.25	-19.741	1
-0.25	158.191	1
-0.25	-152.602	1
-0.25	-55.6428	1
-0.25	-136.161	1
-0.25	-145.864	1
-0.25	84.5495	1
-0.25	-107.624	1
-0.25	103.549	1
-0.25	-29.5861	1
-0.25	139.379	1
-0.25	-77.6458	1
-0.25	-145.71	1
-0.25	84.7925	1
-0.25	-98.9298	1
-0.25	8.59595	1
-0.25	109.716	1
-0.25	-156.773	1
-0.25	121.421	1
-0.25	-0.00172869	1
-0.25	-132.592	1
-0.25	-73.0271	1
-0.25	-63.3349	1
-0.25	-126.552	1
-0.25	59.9865	1
-0.25	101.771	1
-0.25	-75.8812	1
-0.25	0.802548	1
-0.25	-25.104	1
-0.25	55.9065	1
-0.25	152.969	1
-0.25	152.715	1
-0.25	-97.1272	1
-0.25	-121.467	1
-0.25	137.015	1
-0.25	-63.6656	1
-0.25	27.2224	1
-0.25	-50.5578	1
-0.25	-105.312	1
-0.25	-26.5597	1
-0.25	69.2877	1
-0.25	-40.1633	1
-0.25	61.7556	1
-0.25	73.5485	1
-0.25	102.326	1
-0.25	-146.78	1
-0.25	174.049	1
-0.25	-95.9117	1
-0.25	-109.024	1
-0.25	-37.4136	1
-0.25	25.3571	1
-0.25	91.9645	1
-0.25	73.1474	1
-0.25	55.8309	1
-0.25	-2.45887	1
-0.25	-4.01236	1
-0.25	43.0867	1
-0.25	120.107	1
-0.25	-6.96027	1
-0.25	58.953	1
-0.25	-33.4091	1
-0.25	19.659	1
-0.25	133.619	1
-0.25	105.453	1
-0.25	124.68	1
-0.25	145.84	1
-0.25	-167.083	1
-0.25	123.441	1
-0.25	-0.248254	1
-0.25	81.97	1
-0.25	104.269	1
-0.25	-66.156	1
-0.25	-144.118	1
-0.25	79.9839	1
-0.25	72.7664	1
-0.25	103.819	1
-0.25	-162.82	1
-0.25	-38.7206	1
-0.25	91.9856	1
-0.25	170.96	1
-0.25	138.467	1
-0.25	-20.8702	1
-0.25	36.9118	1
-0.25	-57.1722	1
-0.25	-24.7103	1
-0.25	108.839	1
-0.25	-76.0222	1
-0.25	69.5348	1
-0.25	-46.0773	1
-0.25	52.7655	1
-0.25	75.7162	1
-0.25	68.162	1
-0.25	-64.2531	1
-0.25	120.803	-0.0714286
-0.25	-10.7489	-0.0714286
-0.25	16.2481	-0.0714286
-0.25	37.3898	-0.0714286
-0.25	-23.2617	-0.0714286
-0.25	175.5	-0.0714286
-0.25	-36.4155	-0.0714286
-0.25	-129.559	-0.0714286
-0.25	36.2197	-0.0714286
-0.25	-67.7847	-0.0714286
-0.25	-165.794	-0.0714286
-0.25	-111.947	-0.0714286
-0.25	-30.0134	-0.0714286
-0.25	-91.5773	-0.0714286
-0.25	-73.71	-0.0714286
-0.25	119.018	-0.0714286
-0.25	-114.422	-0.0714286
-0.25	-173.498	-0.0714286
-0.25	-121.531	-0.0714286
-0.25	-173.622	-0.0714286
-0.25	-16.1605	-0.0714286
-0.25	97.8712	-0.0714286
-0.25	-24.3299	-0.0714286
-0.25	125.041	-0.0714286
-0.25	-129.998	-0.0714286
-0.25	9.19824	-0.0714286
-0.25	175.778	-0.0714286
-0.25	-79.4996	-0.0714286
-0.25	-130.428	-0.0714286
-0.25	-48.6043	-0.0714286
-0.25	122.703	-0.0714286
-0.25	-74.892	-0.0714286
-0.25	-50.7851	-0.0714286
-0.25	-107.685	-0.0714286
-0.25	68.9956	-0.0714286
-0.25	10.884	-0.0714286
-0.25	6.42559	-0.0714286
-0.25	179.122	-0.0714286
-0.25	-45.3942	-0.0714286
-0.25	-85.5631	-0.0714286
-0.25	153.437	-0.0714286
-0.25	72.7367	-0.0714286
-0.25	-43.4789	-0.0714286
-0.25	-135.049	-0.0714286
-0.25	-14.5028	-0.0714286
-0.25	-112.644	-0.0714286
-0.25	11.7891	-0.0714286
-0.25	-79.8859	-0.0714286
-0.25	125.398	-0.0714286
-0.25	81.314	-0.0714286
-0.25	-25.2663	-0.0714286
-0.25	-63.2883	-0.0714286
-0.25	77.7078	-0.0714286
-0.25	57.6765	-0.0714286
-0.25	-71.2636	-0.0714286
-0.25	-72.211	-0.0714286
-0.25	75.356	-0.0714286
-0.25	6.53469	-0.0714286
-0.25	-98.6474	-0.0714286
-0.25	-122.833	-0.0714286
-0.25	-54.7028	-0.0714286
-0.25	-68.9596	-0.0714286
-0.25	23.2535	-0.0714286
-0.25	-41.8797	-0.0714286
-0.25	78.3407	-0.0714286
-0.25	68.3887	-0.0714286
-0.25	86.7209	-0.0714286
-0.25	-177.85	-0.0714286
-0.25	110.027	-0.0714286
-0.25	-77.2946	-0.0714286
-0.25	-1.00773	-0.0714286
-0.25	173.009	-0.0714286
-0.25	-73.7115	-0.0714286
-0.25	81.7154	-0.0714286
-0.25	67.7907	-0.0714286
-0.25	-96.8776	-0.0714286
-0.25	-59.7749	-0.0714286
-0.25	105.321	-0.0714286
-0.25	-92.9267	-0.0714286
-0.25	-77.9734	-0.0714286
-0.25	28.7562	-0.0714286
-0.25	51.9652	-0.0714286
-0.25	-178.193	-0.0714286
0.3	-65.6252	1
0.3	162.943	1
0.3	-153.635	1
0.3	-68.9944	1
0.3	-23.659	1
0.3	2.54888	1
0.3	77.0608	1
0.3	86.8093	1
0.3	-36.8323	1
0.3	20.8903	1
0.3	-95.6223	1
0.3	-55.9397	1
0.3	137.396	1
0.3	-8.13322	1
0.3	-91.9439	1
0.3	148.236	1
0.3	149.282	1
0.3	-45.3012	1
0.3	153.575	1
0.3	-114.167	1
0.3	-105.701	1
0.3	-129.205	1
0.3	-116.671	1
0.3	86.5858	1
0.3	74.6666	1
0.3	7.08658	1
0.3	-35.9098	1
0.3	-149.45	1
0.3	153.111	1
