pol.	phi	weight
0.3	131.319	1
0.3	147.939	1
0.3	133.733	1
0.3	85.1711	1
0.3	142.658	1
0.3	-132.408	1
0.3	-49.5282	1
0.3	-32.1293	1
0.3	108.652	1
0.3	-137.141	1
0.3	-53.1636	1
0.3	138.944	1
0.3	153.113	1
0.3	-128.238	1
0.3	1.26322	1
0.3	-81.3564	1
0.3	-116.565	1
0.3	-105.913	1
0.3	151.513	1
0.3	125.075	1
0.3	-69.2402	1
0.3	-110.302	1
0.3	-0.0366987	1
0.3	115.638	1
0.3	166.906	1
0.3	-105.402	1
0.3	-45.388	1
0.3	-164.962	1
0.3	-34.8937	1
0.3	174.252	1
0.3	-133.526	1
0.3	8.13329	1
0.3	-31.3977	1
0.3	-52.0868	1
0.3	89.6424	1
0.3	-115.522	1
0.3	-134.687	1
0.3	-60.4015	1
0.3	83.3364	1
0.3	-130.997	1
0.3	157.032	1
0.3	-106.694	1
0.3	117.355	1
0.3	42.6933	1
0.3	-112.808	1
0.3	169.326	1
0.3	-74.2844	1
0.3	149.083	1
0.3	125.446	1
0.3	162.686	1
0.3	-41.1287	1
0.3	61.8978	1
0.3	-93.3793	1
0.3	-20.5655	1
0.3	42.895	1
0.3	56.9565	1
0.3	-57.8246	1
0.3	132.908	1
0.3	-135.293	1
0.3	9.01877	1
0.3	162.062	1
0.3	-163.231	1
0.3	-65.8789	1
0.3	95.3044	1
0.3	74.2939	1
0.3	-129.228	1
0.3	143.774	1
0.3	58.1136	1
0.3	-17.1334	1
0.3	-40.2378	1
0.3	-57.8759	1
0.3	3.74176	1
0.3	-93.2778	1
0.3	-67.8167	1
0.3	-101.931	1
0.3	-148.766	1
0.3	63.3278	1
0.3	14.7928	1
0.3	160.341	1
0.3	11.2017	1
0.3	-128.689	1
0.3	70.5832	1
0.3	-36.4314	1
0.3	-52.7738	1
0.3	171.67	1
0.3	-150.575	1
0.3	-48.5007	1
0.3	-29.3563	1
0.3	-2.64946	1
0.3	107.585	1
0.3	-69.1023	1
0.3	-40.2797	1
0.3	109.621	1
0.3	-18.1687	1
0.3	-133.808	1
0.3	10.7021	1
0.3	69.61	1
0.3	74.9181	1
0.3	147.618	1
0.3	7.41008	1
0.3	34.454	1
0.3	-97.1198	1
0.3	-149.491	1
0.3	153.65	1
0.3	161.941	1
0.3	-66.1053	1
0.3	-88.9351	1
0.3	54.5447	1
0.3	-11.7861	1
0.3	-148.822	1
0.3	-138.002	1
0.3	73.0214	1
0.3	-131.796	1
0.3	-163.038	1
0.3	61.1571	1
0.3	118.938	1
0.3	-143.98	1
0.3	-47.2243	1
0.3	95.0781	1
0.3	123.757	1
0.3	154.162	1
0.3	92.9785	1
0.3	-100.036	1
0.3	-154.076	1
0.3	-122.94	1
0.3	98.1125	1
0.3	-10.6539	1
0.3	126.901	1
0.3	0.0874624	1
0.3	-104.911	1
0.3	33.4083	1
0.3	-8.1999	1
0.3	-2.76792	1
0.3	-62.9712	1
0.3	45.1402	1
0.3	63.2505	1
0.3	31.0333	1
0.3	38.8139	-0.0714286
0.3	122.204	-0.0714286
0.3	-19.2307	-0.0714286
0.3	-97.1249	-0.0714286
0.3	140.258	-0.0714286
0.3	-179.655	-0.0714286
0.3	-176.145	-0.0714286
0.3	108.603	-0.0714286
0.3	73.6193	-0.0714286
0.3	108.98	-0.0714286
0.3	-82.2851	-0.0714286
0.3	21.3458	-0.0714286
0.3	-29.7795	-0.0714286
0.3	51.9612	-0.0714286
0.3	-121.703	-0.0714286
0.3	20.1404	-0.0714286
0.3	-57.4289	-0.0714286
0.3	82.4525	-0.0714286
0.3	-149.002	-0.0714286
0.3	-41.0269	-0.0714286
0.3	27.1546	-0.0714286
0.3	118.28	-0.0714286
0.3	93.0678	-0.0714286
0.3	-171.12	-0.0714286
0.3	-121.466	-0.0714286
0.3	-8.49755	-0.0714286
0.3	162.442	-0.0714286
0.3	110.877	-0.0714286
0.3	32.4229	-0.0714286
0.3	40.0368	-0.0714286
0.3	68.9566	-0.0714286
0.3	97.3193	-0.0714286
0.3	-172.963	-0.0714286
0.3	97.6976	-0.0714286
0.3	-9.21002	-0.0714286
0.3	11.7601	-0.0714286
0.3	35.2713	-0.0714286
0.3	119.667	-0.0714286
0.3	-111.776	-0.0714286
0.3	123.052	-0.0714286
0.3	-96.6854	-0.0714286
0.3	-97.5353	-0.0714286
0.3	-74.7871	-0.0714286
0.3	46.844	-0.0714286
0.3	-51.8837	-0.0714286
0.3	2.798	-0.0714286
0.3	-158.219	-0.0714286
0.3	44.653	-0.0714286
0.3	159.972	-0.0714286
0.3	149.238	-0.0714286
0.3	-73.0405	-0.0714286
0.3	-32.0477	-0.0714286
0.3	50.7838	-0.0714286
0.3	-9.01715	-0.0714286
0.3	102.872	-0.0714286
0.3	-29.8492	-0.0714286
0.3	-135.65	-0.0714286
0.3	-102.221	-0.0714286
0.3	-140.812	-0.0714286
0.3	83.1942	-0.0714286
0.3	-128.199	-0.0714286
0.3	105.47	-0.0714286
0.3	-150.172	-0.0714286
0.3	85.9787	-0.0714286
0.3	93.9604	-0.0714286
0.3	102.84	-0.0714286
0.3	40.3731	-0.0714286
0.3	41.2386	-0.0714286
0.3	-48.6492	-0.0714286
0.3	-171.536	-0.0714286
0.3	-94.9788	-0.0714286
0.3	-131.447	-0.0714286
0.3	123.464	-0.0714286
0.3	-135.958	-0.0714286
0.3	53.0066	-0.0714286
0.3	-61.2714	-0.0714286
0.3	106.217	-0.0714286
0.3	-119.221	-0.0714286
0.3	136.34	-0.0714286
0.3	142.291	-0.0714286
0.3	105.802	-0.0714286
0.3	162.488	-0.0714286
0.3	61.0977	-0.0714286
0.3	96.4881	-0.0714286
0.3	135.138	-0.0714286
0.3	-154.788	-0.0714286
0.3	-136.295	-0.0714286
0.3	-50.3732	-0.0714286
0.3	-22.7162	-0.0714286
0.3	34.6771	-0.0714286
0.3	129.112	-0.0714286
0.3	-158.193	-0.0714286
0.3	152.79	-0.0714286
0.3	-145.19	-0.0714286
0.3	-124.942	-0.0714286
0.3	-133.939	-0.0714286
-0.25	-138.419	1
-0.25	-97.6305	1
-0.25	165.284	1
-0.25	71.0094	1
-0.25	-89.2033	1
-0.25	139.054	1
-0.25	-22.269	1
-0.25	-70.4846	1
-0.25	-94.3468	1
-0.25	43.1071	1
-0.25	-95.0096	1
-0.25	46.1103	1
-0.25	-167.17	1
-0.25	150.27	1
-0.25	-70.9539	1
-0.25	73.8454	1
-0.25	-9.51985	1
-0.25	90.5105	1
-0.25	36.4214	1
-0.25	26.687	1
-0.25	-87.7703	1
-0.25	78.4089	1
-0.25	-106.31	1
-0.25	-112.925	1
-0.25	57.5281	1
-0.25	-72.2698	1
-0.25	-162.08	1
-0.25	-131.991	1
-0.25	103.1	1
-0.25	66.3988	1
-0.25	-70.3438	1
-0.25	16.1755	1
-0.25	-113.149	1
-0.25	-157.913	1
-0.25	-120.694	1
-0.25	-157.934	1
-0.25	-117.234	1
-0.25	96.7665	1
-0.25	28.5199	1
-0.25	-8.84187	1
-0.25	126.422	1
-0.25	-68.331	1
-0.25	137.063	1
-0.25	169.455	1
-0.25	163.705	1
-0.25	149.252	1
-0.25	-6.74986	1
-0.25	36.0588	1
-0.25	114.721	1
-0.25	158.338	1
-0.25	-16.1208	1
-0.25	15.9214	1
-0.25	-117.189	1
-0.25	-21.8194	1
-0.25	-71.4269	1
-0.25	-14.6093	1
-0.25	-127.587	1
-0.25	97.7299	1
-0.25	105.591	1
-0.25	44.2286	1
-0.25	-147.501	1
-0.25	-0.715059	1
-0.25	0.516875	1
-0.25	32.0052	1
-0.25	-154.678	1
-0.25	67.3543	1
-0.25	123.527	1
-0.25	-117.32	1
-0.25	99.7809	1
-0.25	169.39	1
-0.25	64.4484	1
-0.25	-107.28	1
-0.25	-166.765	1
-0.25	25.9686	1
-0.25	102.842	1
-0.25	112.658	1
-0.25	151.679	1
-0.25	-4.79852	1
