pol.	phi	weight
0.3	65.6075	1
0.3	139.224	1
0.3	-70.9916	1
0.3	89.6646	1
0.3	40.4675	1
0.3	-138.79	1
0.3	80.8865	1
0.3	-21.3259	1
0.3	-77.1324	1
0.3	-144.398	1
0.3	-16.0363	1
0.3	-37.9482	1
0.3	100.855	1
0.3	-94.9836	1
0.3	48.0249	1
0.3	-6.80742	1
0.3	23.3812	1
0.3	-173.568	1
0.3	80.0614	1
0.3	63.8106	1
0.3	-49.3028	1
0.3	-11.903	1
0.3	-3.81439	1
0.3	-38.9557	1
0.3	31.0094	1
0.3	-155.379	1
0.3	-126.231	1
0.3	-71.6935	1
0.3	-26.6561	1
0.3	72.8802	1
0.3	-2.57297	1
0.3	151.997	1
0.3	80.9471	1
0.3	76.5951	1
0.3	85.5653	1
0.3	13.6381	1
0.3	-32.6708	1
0.3	-155.561	1
0.3	-96.9008	1
0.3	-36.4826	1
0.3	-83.5165	1
0.3	-88.9789	1
0.3	-21.8892	1
0.3	-80.3098	1
0.3	-109.59	1
0.3	-59.7214	1
0.3	57.3999	1
0.3	-55.5025	1
0.3	-103.784	1
0.3	-76.9884	1
0.3	-141.969	1
0.3	-27.0821	1
0.3	137.338	1
0.3	81.3897	1
0.3	129.651	1
0.3	57.3556	1
0.3	-43.519	1
0.3	20.3539	1
0.3	-178.916	1
0.3	136.636	1
0.3	-174.259	1
0.3	19.0879	1
0.3	159.726	1
0.3	46.1303	1
0.3	-95.8853	1
0.3	82.5706	1
0.3	-89.8381	1
0.3	8.91366	1
0.3	-19.5434	1
0.3	152.245	1
0.3	39.7344	1
0.3	145.538	1
0.3	17.4942	1
0.3	35.3547	1
0.3	176.924	1
0.3	27.8787	1
0.3	176.956	1
0.3	60.6749	1
0.3	-158.462	1
0.3	136.061	1
0.3	-179.69	1
0.3	3.03303	1
0.3	-82.7643	1
0.3	-141.676	1
0.3	-178.914	1
0.3	177.06	1
0.3	17.8152	1
0.3	65.2744	1
0.3	172.049	1
0.3	-8.9527	1
0.3	20.4194	1
0.3	-77.8834	1
0.3	151.859	1
0.3	152.976	1
0.3	-141.493	1
0.3	79.9713	1
0.3	103.162	1
0.3	-92.677	1
0.3	-117.005	1
0.3	-171.39	1
0.3	146.611	1
0.3	61.4956	1
0.3	-175.902	1
0.3	5.62411	1
0.3	17.2519	1
0.3	-35.0974	1
0.3	-2.29085	1
0.3	132.832	1
0.3	-138.307	1
0.3	35.204	1
0.3	10.8026	1
0.3	133.128	1
0.3	109.71	1
0.3	64.6316	1
0.3	-9.78948	1
0.3	-131.708	1
0.3	128.473	1
0.3	-107.48	1
0.3	-66.4747	1
0.3	-108.7	1
0.3	-10.6424	1
0.3	150.695	1
0.3	168.891	1
0.3	61.3452	1
0.3	128.297	1
0.3	120.225	1
0.3	139.454	1
0.3	-107.467	1
0.3	48.6059	1
0.3	-132.375	1
0.3	-89.4784	1
0.3	46.5547	1
0.3	17.4968	1
0.3	31.9836	1
0.3	149.548	1
0.3	-2.7985	1
0.3	47.3295	1
0.3	12.07	1
0.3	-16.5207	1
0.3	65.7925	1
0.3	-28.4931	1
0.3	173.932	1
0.3	68.6564	1
0.3	-166.663	1
0.3	-61.7827	1
0.3	-77.1633	-0.0714286
0.3	85.3405	-0.0714286
0.3	-130.509	-0.0714286
0.3	80.5164	-0.0714286
0.3	-143.075	-0.0714286
0.3	25.6904	-0.0714286
0.3	-74.4865	-0.0714286
0.3	-132.709	-0.0714286
0.3	117.566	-0.0714286
0.3	46.6707	-0.0714286
0.3	-35.6153	-0.0714286
0.3	-82.7159	-0.0714286
0.3	61.8356	-0.0714286
0.3	102.858	-0.0714286
0.3	-112.594	-0.0714286
0.3	88.4923	-0.0714286
0.3	173.755	-0.0714286
0.3	-4.52976	-0.0714286
0.3	119.58	-0.0714286
0.3	49.4859	-0.0714286
0.3	-126.044	-0.0714286
0.3	-164.282	-0.0714286
0.3	51.7398	-0.0714286
0.3	-6.9117	-0.0714286
0.3	-7.06449	-0.0714286
0.3	-110.271	-0.0714286
0.3	82.585	-0.0714286
0.3	34.2352	-0.0714286
0.3	-57.2809	-0.0714286
0.3	-177.478	-0.0714286
0.3	70.7951	-0.0714286
0.3	105.472	-0.0714286
0.3	45.4817	-0.0714286
0.3	-9.80771	-0.0714286
0.3	49.5451	-0.0714286
0.3	-34.984	-0.0714286
0.3	-76.986	-0.0714286
0.3	7.56821	-0.0714286
0.3	-95.5128	-0.0714286
0.3	-14.609	-0.0714286
0.3	16.0577	-0.0714286
0.3	-75.4429	-0.0714286
0.3	-99.6837	-0.0714286
