pol.	phi	weight
0.3	8.20569	1
0.3	155.648	1
0.3	-20.7442	1
0.3	24.1489	1
0.3	26.1669	1
0.3	156.101	1
0.3	-70.3118	1
0.3	-151.841	1
0.3	88.5162	1
0.3	161.579	1
0.3	135.487	1
0.3	103.477	1
0.3	-43.2784	1
0.3	140.95	1
0.3	-115.228	1
0.3	27.3973	1
0.3	-87.1008	1
0.3	-96.9001	1
0.3	-140.266	1
0.3	-7.81196	1
0.3	16.8701	1
0.3	147.293	1
0.3	-114.326	1
0.3	-46.5495	1
0.3	-102.002	1
0.3	-44.5841	1
0.3	13.1091	1
0.3	81.5039	1
0.3	127.34	1
0.3	137.426	1
0.3	-140.164	1
0.3	-122.756	1
0.3	146.016	1
0.3	79.8239	1
0.3	-154.812	1
0.3	56.8609	1
0.3	135.95	1
0.3	-136.021	1
0.3	43.3865	1
0.3	-116.352	1
0.3	7.97767	1
0.3	-82.1143	1
0.3	141.626	1
0.3	-63.0074	1
0.3	151.812	1
0.3	99.315	1
0.3	20.8559	1
0.3	-101.65	1
0.3	-76.9142	1
0.3	86.0629	1
0.3	-157.218	1
0.3	157.553	1
0.3	110.137	1
0.3	82.5134	1
0.3	168.517	1
0.3	168.282	1
0.3	78.8738	1
0.3	87.8678	1
0.3	-172.942	1
0.3	-57.0057	1
0.3	130.09	1
0.3	14.4353	1
0.3	41.8116	1
0.3	-67.5095	1
0.3	3.97447	1
0.3	-58.0225	1
0.3	-134.676	1
0.3	-43.6848	1
0.3	-30.0017	1
0.3	-23.5921	1
0.3	132.123	1
0.3	73.6896	1
0.3	-13.182	1
0.3	-1.64322	1
0.3	6.30117	1
0.3	73.0511	1
0.3	50.8665	1
0.3	-18.0425	1
0.3	113.208	1
0.3	-104.502	1
0.3	-50.5273	1
0.3	-138.948	1
0.3	-146.401	1
0.3	162.01	1
0.3	-31.8337	1
0.3	146.962	1
0.3	-68.4423	1
0.3	-30.5544	1
0.3	15.6484	1
0.3	-111.304	1
0.3	98.3219	1
0.3	-143.348	1
0.3	113.358	1
0.3	101.048	1
0.3	-156.778	1
0.3	-100.933	1
0.3	-91.3302	1
0.3	72.8594	1
0.3	-12.0998	1
0.3	-71.3035	1
0.3	-170.698	1
0.3	-59.7703	1
0.3	151.461	1
0.3	113.532	1
0.3	-45.5305	1
0.3	65.0678	1
0.3	-48.6595	1
0.3	178.666	1
0.3	141.047	1
0.3	15.8661	1
0.3	56.0477	1
0.3	-159.259	1
0.3	-164.906	1
0.3	150.953	1
0.3	-69.0237	1
0.3	-160.037	1
0.3	147.54	1
0.3	-86.9633	1
0.3	-55.8215	1
0.3	-49.356	1
0.3	166.413	1
0.3	-82.9664	1
0.3	-60.2501	1
0.3	127.82	1
0.3	-51.248	1
0.3	72.881	1
