pol.	phi	weight
0.3	-63.4174	1
0.3	171.115	1
0.3	-69.0942	1
0.3	46.7693	1
0.3	-7.77888	1
0.3	80.5281	1
0.3	-49.8902	1
0.3	54.4724	1
0.3	-69.761	1
0.3	-73.4998	1
0.3	88.473	1
0.3	-110.05	1
0.3	166.407	1
0.3	-39.489	1
0.3	-14.9058	1
0.3	123.667	1
0.3	-24.501	1
0.3	96.5773	1
0.3	-77.1011	1
0.3	172.379	1
0.3	95.4648	1
0.3	-154.515	1
0.3	-92.4765	1
0.3	-62.1071	1
0.3	-0.120964	1
0.3	38.6788	1
0.3	31.2388	1
0.3	-76.9813	1
0.3	-9.21703	1
0.3	46.7786	1
0.3	-88.5728	1
0.3	44.7938	1
0.3	-145.364	1
0.3	-17.1859	1
0.3	-112.496	1
0.3	118.285	1
0.3	27.8832	1
0.3	-58.9049	1
0.3	-158.905	1
0.3	109.43	1
0.3	63.2333	1
0.3	66.9985	1
0.3	-1.10302	1
0.3	81.2895	1
0.3	-52.9976	1
0.3	127.837	1
0.3	-150.2	1
0.3	-53.6464	1
0.3	-94.629	1
0.3	-143.569	1
0.3	56.526	1
0.3	-36.118	1
0.3	-173.381	1
0.3	-107.599	1
0.3	-166.367	1
0.3	116.777	1
0.3	-89.0159	1
0.3	-132.065	1
0.3	175.611	1
0.3	99.6832	1
0.3	150.608	1
0.3	-4.70653	1
0.3	-102.335	1
0.3	-124.611	1
0.3	-31.2886	1
0.3	64.8165	1
0.3	-40.3829	1
0.3	95.1284	1
0.3	-114.544	1
0.3	162.518	1
0.3	-72.7476	1
0.3	150.528	1
0.3	-74.5809	1
0.3	-114.836	1
0.3	40.8532	1
0.3	133.135	1
0.3	-164.405	1
0.3	-134.086	1
0.3	-67.5214	1
0.3	95.3645	1
0.3	91.2988	1
0.3	135.281	1
0.3	-60.8764	1
0.3	-34.277	1
0.3	-14.5188	1
0.3	106.805	1
0.3	-24.2359	1
0.3	102.099	1
0.3	-102.068	1
0.3	-79.7959	1
0.3	-24.1661	1
0.3	-79.8055	1
0.3	-117.087	1
0.3	-68.3309	1
0.3	147.885	1
0.3	-142.412	1
0.3	-162.92	1
0.3	-161.679	1
0.3	17.2688	1
0.3	104.477	1
0.3	83.2766	1
0.3	47.5107	1
0.3	-53.6331	1
0.3	-65.2546	1
0.3	91.2279	1
0.3	-165.938	1
0.3	-42.7311	1
0.3	0.984813	1
0.3	131.094	1
0.3	-115.228	1
0.3	84.2813	1
0.3	-21.5246	1
0.3	-143.628	1
0.3	-141.39	1
0.3	-59.3055	1
0.3	-107.909	1
0.3	-79.0142	1
0.3	123.797	1
