pol.	phi	weight
0.3	95.3926	1
0.3	-55.7324	1
0.3	69.7783	1
0.3	152.605	1
0.3	106.117	1
0.3	-111.832	1
0.3	65.044	1
0.3	50.3077	1
0.3	93.7826	1
0.3	-66.9116	1
0.3	-110.419	1
0.3	67.6772	1
0.3	-18.0721	1
0.3	17.378	1
0.3	63.5781	1
0.3	-97.9744	1
0.3	-134.735	1
0.3	-48.1946	1
0.3	178.969	1
0.3	112.651	1
0.3	10.4667	1
0.3	-81.3895	1
0.3	-87.5752	1
0.3	-50.9954	1
0.3	-115.099	1
0.3	139.599	1
0.3	55.9547	1
0.3	87.5093	1
0.3	68.1684	1
0.3	-129.009	1
0.3	165.792	1
0.3	115.565	1
0.3	-27.4921	1
0.3	55.1078	1
0.3	163.083	1
0.3	-158.198	1
0.3	-116.559	1
0.3	89.1957	1
0.3	-8.84912	1
0.3	-81.7372	1
0.3	56.2985	1
0.3	-38.615	1
0.3	129.193	1
0.3	159.158	1
0.3	8.94699	1
0.3	121	1
0.3	168.317	1
0.3	62.578	1
0.3	-159.081	1
0.3	-53.6557	1
0.3	-62.0539	1
0.3	-3.79599	1
0.3	-140.334	1
0.3	126.523	1
0.3	-86.1521	1
0.3	-5.97781	1
0.3	-158.158	1
0.3	102.831	1
0.3	163.388	1
0.3	129.129	1
0.3	104.405	1
0.3	-176.599	1
0.3	-15.8219	1
0.3	38.4305	1
0.3	-70.5449	1
0.3	-22.1958	1
0.3	88.7373	1
0.3	3.86302	1
0.3	-63.293	1
0.3	179.096	1
0.3	0.798414	1
0.3	101.981	1
0.3	-10.5535	1
0.3	-12.0955	1
0.3	136.888	1
0.3	-38.7833	1
0.3	145.796	1
0.3	-157.243	1
0.3	-63.249	1
0.3	31.9735	1
0.3	16.7749	1
0.3	-89.6653	1
0.3	-48.3255	1
0.3	7.06441	1
0.3	-40.8866	1
0.3	79.474	1
0.3	107.501	1
0.3	60.4489	1
0.3	120.263	1
0.3	34.6665	1
0.3	-29.4606	1
0.3	-36.1497	1
0.3	10.8543	1
0.3	-104.52	1
0.3	-74.1551	1
0.3	-150.062	1
0.3	145.63	1
0.3	24.8893	1
0.3	17.9883	1
0.3	-68.0771	1
0.3	155.819	1
0.3	-30.0079	1
0.3	96.7841	1
0.3	81.6314	1
0.3	146.406	1
0.3	102.35	1
0.3	178.175	1
0.3	-67.7048	1
0.3	109.791	1
0.3	-33.9432	1
0.3	-32.6306	1
0.3	-2.03571	1
0.3	62.5572	1
0.3	-86.6022	1
0.3	60.2103	1
0.3	-126.113	1
0.3	96.7183	1
0.3	-111.277	1
0.3	69.9205	1
0.3	101.342	1
0.3	-110.125	1
0.3	165.522	1
0.3	-81.9131	1
0.3	100.77	1
0.3	-142.881	1
0.3	-28.9505	1
0.3	-146.512	1
0.3	136.223	1
0.3	-67.8352	1
0.3	-2.92668	1
0.3	-98.3618	1
0.3	-50.2711	1
0.3	-82.8653	1
0.3	173.646	1
0.3	32.2623	1
0.3	-136.993	1
0.3	-149.952	1
0.3	25.3673	1
0.3	177.636	1
0.3	136.797	1
0.3	90.9588	-0.0714286
0.3	-18.2256	-0.0714286
0.3	-69.2992	-0.0714286
0.3	-176.224	-0.0714286
0.3	-167.8	-0.0714286
0.3	-49.7902	-0.0714286
0.3	95.7143	-0.0714286
0.3	91.4273	-0.0714286
0.3	41.5831	-0.0714286
0.3	-130.429	-0.0714286
0.3	-138.243	-0.0714286
0.3	-97.0217	-0.0714286
0.3	148.585	-0.0714286
0.3	-149.229	-0.0714286
0.3	81.204	-0.0714286
0.3	13.9446	-0.0714286
0.3	58.3095	-0.0714286
0.3	-11.9803	-0.0714286
0.3	-72.6431	-0.0714286
0.3	-0.4923	-0.0714286
0.3	-88.7034	-0.0714286
0.3	-123.881	-0.0714286
0.3	10.5208	-0.0714286
0.3	96.7139	-0.0714286
0.3	30.6533	-0.0714286
0.3	-104.457	-0.0714286
0.3	150.013	-0.0714286
0.3	-133.741	-0.0714286
0.3	166.662	-0.0714286
0.3	-70.7757	-0.0714286
0.3	-175.504	-0.0714286
0.3	178.664	-0.0714286
0.3	-155.92	-0.0714286
0.3	-163.984	-0.0714286
0.3	36.9632	-0.0714286
0.3	-144.34	-0.0714286
0.3	-56.9375	-0.0714286
0.3	102.857	-0.0714286
0.3	-11.1445	-0.0714286
0.3	98.6465	-0.0714286
0.3	66.5214	-0.0714286
0.3	-61.002	-0.0714286
0.3	-8.77206	-0.0714286
0.3	97.5581	-0.0714286
0.3	119.244	-0.0714286
0.3	-48.863	-0.0714286
0.3	-44.3317	-0.0714286
0.3	-88.603	-0.0714286
0.3	25.4478	-0.0714286
0.3	-24.9598	-0.0714286
0.3	173.351	-0.0714286
0.3	12.8455	-0.0714286
0.3	-84.2632	-0.0714286
0.3	22.3131	-0.0714286
0.3	73.8102	-0.0714286
0.3	-79.3451	-0.0714286
0.3	-90.6582	-0.0714286
0.3	25.7566	-0.0714286
0.3	-97.8592	-0.0714286
0.3	93.6857	-0.0714286
0.3	-92.6931	-0.0714286
0.3	-132.272	-0.0714286
0.3	-45.2552	-0.0714286
0.3	-117.214	-0.0714286
0.3	161.7	-0.0714286
0.3	-113.2	-0.0714286
0.3	103.533	-0.0714286
0.3	87.6743	-0.0714286
0.3	-93.9416	-0.0714286
0.3	-75.6143	-0.0714286
0.3	-146.004	-0.0714286
0.3	-143.274	-0.0714286
0.3	-12.4312	-0.0714286
0.3	-14.5209	-0.0714286
0.3	-54.9502	-0.0714286
0.3	61.3278	-0.0714286
0.3	102.222	-0.0714286
0.3	-62.3469	-0.0714286
0.3	138.026	-0.0714286
0.3	-74.448	-0.0714286
0.3	32.3791	-0.0714286
0.3	164.355	-0.0714286
0.3	171.532	-0.0714286
0.3	111.872	-0.0714286
0.3	-38.9428	-0.0714286
0.3	-145.133	-0.0714286
0.3	27.4349	-0.0714286
0.3	64.4779	-0.0714286
0.3	176.121	-0.0714286
0.3	133.273	-0.0714286
0.3	154.125	-0.0714286
0.3	-80.5619	-0.0714286
0.3	-137.185	-0.0714286
0.3	-137.164	-0.0714286
0.3	-123.407	-0.0714286
0.3	-143.833	-0.0714286
0.3	65.8425	-0.0714286
0.3	-172.43	-0.0714286
-0.25	157.853	1
-0.25	46.6944	1
-0.25	118.749	1
-0.25	108.846	1
-0.25	61.0744	1
-0.25	-58.6795	1
-0.25	120.303	1
-0.25	139.268	1
-0.25	23.5012	1
-0.25	-115.402	1
-0.25	-107.232	1
-0.25	169.47	1
-0.25	-161.268	1
-0.25	-100.85	1
-0.25	-147.3	1
-0.25	139.838	1
-0.25	-131.09	1
-0.25	2.59992	1
-0.25	-125.672	1
-0.25	-84.2973	1
-0.25	179.239	1
-0.25	113.965	1
-0.25	-107.54	1
-0.25	-29.8125	1
-0.25	-86.7794	1
-0.25	-71.8854	1
-0.25	-42.9554	1
-0.25	-117.013	1
-0.25	66.5942	1
-0.25	156.78	1
-0.25	31.7995	1
-0.25	152.396	1
-0.25	-11.9246	1
-0.25	-23.0677	1
-0.25	99.9368	1
-0.25	-151.663	1
-0.25	-116.902	1
-0.25	-68.4909	1
-0.25	96.1405	1
-0.25	104.43	1
-0.25	17.7792	1
-0.25	22.9657	1
-0.25	-80.2543	1
-0.25	-3.36193	1
-0.25	-35.3869	1
-0.25	-138.094	1
-0.25	162.046	1
-0.25	44.5574	1
-0.25	-139.822	1
-0.25	-91.5425	1
-0.25	54.6956	1
-0.25	98.1797	1
-0.25	26.3261	1
-0.25	-42.1098	1
-0.25	46.2667	1
-0.25	65.0181	1
-0.25	73.9202	1
-0.25	137.771	1
-0.25	-72.3832	1
-0.25	61.0852	1
-0.25	152.106	1
-0.25	-176.98	1
-0.25	-54.4988	1
-0.25	-147.431	1
-0.25	169.254	1
-0.25	76.9373	1
-0.25	-136.272	1
-0.25	162.769	1
-0.25	91.9946	1
-0.25	74.4659	1
-0.25	168.716	1
-0.25	43.6354	1
-0.25	69.7131	1
-0.25	130.968	1
-0.25	150.777	1
-0.25	-172.95	1
-0.25	137.176	1
-0.25	-175.728	1
-0.25	-156.49	1
-0.25	-93.5292	1
-0.25	-47.139	1
-0.25	-171.876	1
-0.25	-169.809	1
-0.25	-0.25697	1
-0.25	154.488	1
-0.25	99.8433	1
-0.25	-104.002	1
-0.25	157.209	1
-0.25	-145.822	1
-0.25	-48.823	1
-0.25	93.9144	1
-0.25	176.976	1
-0.25	-25.0137	1
-0.25	-54.5692	1
-0.25	113.453	1
-0.25	-37.4277	1
-0.25	9.12131	1
-0.25	-161.827	1
-0.25	141.006	1
-0.25	-64.9411	1
-0.25	71.7929	1
-0.25	99.7306	1
-0.25	14.7529	1
-0.25	-166.046	1
-0.25	-15.123	1
-0.25	83.0111	1
-0.25	-65.1383	1
-0.25	-55.4221	-0.0714286
-0.25	172.423	-0.0714286
-0.25	178.39	-0.0714286
-0.25	17.7084	-0.0714286
-0.25	110.916	-0.0714286
-0.25	-65.7603	-0.0714286
-0.25	-121.123	-0.0714286
-0.25	-83.9342	-0.0714286
-0.25	89.6413	-0.0714286
-0.25	4.55318	-0.0714286
-0.25	98.8613	-0.0714286
-0.25	-16.765	-0.0714286
-0.25	107.98	-0.0714286
-0.25	132.081	-0.0714286
-0.25	157.046	-0.0714286
-0.25	-34.0559	-0.0714286
-0.25	-152.077	-0.0714286
-0.25	-127.668	-0.0714286
-0.25	-176.442	-0.0714286
-0.25	-45.6541	-0.0714286
-0.25	-16.1455	-0.0714286
-0.25	-32.3741	-0.0714286
-0.25	34.8986	-0.0714286
-0.25	42.6588	-0.0714286
-0.25	27.4003	-0.0714286
-0.25	22.0544	-0.0714286
-0.25	-9.10497	-0.0714286
-0.25	70.1087	-0.0714286
-0.25	-52.8437	-0.0714286
-0.25	-40.218	-0.0714286
-0.25	-102.468	-0.0714286
-0.25	144.452	-0.0714286
-0.25	7.19447	-0.0714286
-0.25	-134.796	-0.0714286
-0.25	13.7994	-0.0714286
-0.25	-26.681	-0.0714286
-0.25	179.705	-0.0714286
-0.25	-138.408	-0.0714286
-0.25	-164.08	-0.0714286
-0.25	22.1272	-0.0714286
-0.25	103.572	-0.0714286
-0.25	46.9582	-0.0714286
-0.25	-174.914	-0.0714286
-0.25	-44.8294	-0.0714286
-0.25	131.544	-0.0714286
-0.25	92.9046	-0.0714286
-0.25	-132.087	-0.0714286
-0.25	-151.261	-0.0714286
-0.25	82.8245	-0.0714286
-0.25	-96.6073	-0.0714286
-0.25	-177.648	-0.0714286
-0.25	-119.572	-0.0714286
-0.25	8.1681	-0.0714286
-0.25	-68.3898	-0.0714286
-0.25	47.1634	-0.0714286
-0.25	-54.0709	-0.0714286
-0.25	-37.879	-0.0714286
-0.25	-32.8778	-0.0714286
-0.25	164.502	-0.0714286
-0.25	-63.4983	-0.0714286
-0.25	-3.94848	-0.0714286
-0.25	-146.337	-0.0714286
-0.25	-49.4181	-0.0714286
-0.25	114.989	-0.0714286
-0.25	114.059	-0.0714286
-0.25	-176.23	-0.0714286
-0.25	-101.186	-0.0714286
-0.25	169.041	-0.0714286
-0.25	-175.829	-0.0714286
-0.25	-107.262	-0.0714286
-0.25	-49.4087	-0.0714286
-0.25	-176.102	-0.0714286
-0.25	-81.5907	-0.0714286
-0.25	129.625	-0.0714286
-0.25	3.04804	-0.0714286
0.3	105.804	1
0.3	-138.023	1
0.3	67.1757	1
0.3	-41.588	1
0.3	145.302	1
0.3	-34.5556	1
0.3	-52.6448	1
0.3	34.3222	1
0.3	-18.1149	1
0.3	175.721	1
0.3	-127.736	1
0.3	-27.3499	1
0.3	-45.7939	1
0.3	8.43418	1
0.3	162.153	1
0.3	90.0636	1
0.3	24.6033	1
0.3	-3.56986	1
0.3	-75.2102	1
0.3	69.3903	1
0.3	-5.92478	1
0.3	86.019	1
0.3	48.8088	1
0.3	4.959	1
0.3	62.9428	1
0.3	66.8023	1
0.3	-117.114	1
0.3	-46.7159	1
0.3	-9.8671	1
0.3	-74.2884	1
0.3	52.4662	1
0.3	176.783	1
0.3	-95.5254	1
0.3	-3.91182	1
0.3	-64.5909	1
0.3	54.9645	1
0.3	-95.1249	1
0.3	-103.308	1
0.3	46.7348	1
0.3	43.214	1
0.3	-67.0963	1
