pol.	phi	weight
0.3	-81.8635	1
0.3	-47.9823	1
0.3	-150.286	1
0.3	-105.069	1
0.3	-163.272	1
0.3	-10.591	1
0.3	-150.546	1
0.3	-17.876	1
0.3	-152.036	1
0.3	-166.169	1
0.3	3.45627	1
0.3	-173.051	1
0.3	-65.3288	1
0.3	31.18	1
0.3	-134.177	1
0.3	61.4188	1
0.3	25.9241	1
0.3	-45.125	1
0.3	-26.2197	1
0.3	155.591	1
0.3	14.4026	1
0.3	137.037	1
0.3	71.7029	1
0.3	-49.3536	1
0.3	-89.1272	1
0.3	171.143	1
0.3	-94.995	1
0.3	7.27495	1
0.3	-129.108	1
0.3	7.22775	1
0.3	62.508	1
0.3	-24.8044	1
0.3	-65.8577	1
0.3	-44.1786	1
0.3	37.0801	1
0.3	-55.9795	1
0.3	72.7805	1
0.3	42.7398	1
0.3	-147.963	1
0.3	85.0812	1
0.3	66.6488	1
0.3	-179.908	1
0.3	89.1521	1
0.3	-54.2192	1
0.3	-71.3087	1
0.3	-113.872	1
0.3	89.9861	1
0.3	7.73141	1
0.3	94.5734	1
0.3	141.139	1
0.3	145.858	1
0.3	172.613	1
0.3	119.896	1
0.3	-55.9606	1
0.3	-25.151	1
0.3	-58.9985	1
0.3	-153.809	1
0.3	57.6392	1
0.3	-73.204	1
0.3	53.0965	1
0.3	129.587	1
0.3	-30.9515	1
0.3	59.7845	1
0.3	50.8623	1
0.3	20.4873	1
0.3	128.492	1
0.3	-131.494	1
0.3	162.05	1
0.3	-166.316	1
0.3	-65.6055	1
0.3	92.1354	1
0.3	15.3029	1
0.3	169.373	1
0.3	-110.948	1
0.3	164.491	1
0.3	-68.6532	1
0.3	-40.3852	1
0.3	109.56	1
0.3	-51.4315	1
0.3	-21.5916	1
0.3	10.392	1
0.3	-93.6059	1
0.3	23.569	1
0.3	-6.44647	1
0.3	151.713	1
0.3	-97.9023	1
0.3	22.7325	1
0.3	-112.384	1
0.3	174.241	1
0.3	-58.4699	1
0.3	-97.0721	1
0.3	-48.7076	1
0.3	19.4569	1
0.3	-59.3507	1
0.3	-116.841	1
0.3	-114.55	1
0.3	64.4412	1
0.3	-13.9295	1
0.3	78.4795	1
0.3	158.696	1
0.3	132.434	1
0.3	-48.8764	1
0.3	-54.6181	1
0.3	-35.2817	1
0.3	108.183	1
0.3	49.7402	1
0.3	65.0779	1
0.3	-98.6438	1
0.3	161.875	1
0.3	-20.1556	1
0.3	12.6122	1
0.3	128.396	1
0.3	59.0738	1
0.3	17.7351	1
