pol.	phi	weight
0.3	-168.229	1
0.3	-121.705	1
0.3	91.8526	1
0.3	149.388	1
0.3	75.6117	1
0.3	111.011	1
0.3	76.1026	1
0.3	-119.89	1
0.3	37.4066	1
0.3	103.9	1
0.3	42.2682	1
0.3	63.4532	1
0.3	50.7383	1
0.3	-3.56755	1
0.3	-111.512	1
0.3	-11.2648	1
0.3	-68.694	1
0.3	-82.7981	1
0.3	114.129	1
0.3	-37.6602	1
0.3	-163.332	1
0.3	176.018	1
0.3	161.102	1
0.3	-104.616	1
0.3	126.509	1
0.3	-109.067	1
0.3	-74.2678	1
0.3	-49.1165	1
0.3	9.02288	1
0.3	90.8762	1
0.3	-145.567	1
0.3	139.906	1
0.3	168.812	1
0.3	121.742	1
0.3	-78.6687	1
0.3	97.9536	1
0.3	147.027	1
0.3	157.274	1
0.3	-158.427	1
0.3	-61.8282	1
0.3	-6.23987	1
0.3	102.907	1
0.3	-158.94	1
0.3	27.1467	1
0.3	-6.64026	1
0.3	84.3722	1
0.3	164.183	1
0.3	-95.3925	1
0.3	44.4908	1
0.3	-2.39777	1
0.3	158.992	1
0.3	23.7864	1
0.3	81.1142	1
0.3	149.935	1
0.3	105.739	1
0.3	32.1267	1
0.3	160.165	1
0.3	129.076	1
0.3	-36.3172	1
0.3	163.749	1
0.3	130.735	1
0.3	-71.3356	1
0.3	140.476	1
0.3	29.8628	1
0.3	-158.251	1
0.3	-56.0531	1
0.3	-169.609	1
0.3	98.7786	1
0.3	113.068	1
0.3	-19.4419	1
0.3	8.10877	1
0.3	-96.8907	1
0.3	18.0683	1
0.3	-67.0924	1
0.3	-50.1779	1
0.3	-168.497	1
0.3	-43.3439	1
0.3	154.127	1
0.3	13.4415	1
0.3	-81.3962	1
0.3	-82.4145	1
0.3	-36.7126	1
0.3	-76.9972	1
0.3	-168.713	1
0.3	138.467	1
0.3	40.0067	1
0.3	28.1548	1
0.3	152.139	1
0.3	-21.4709	1
0.3	32.9512	1
0.3	103.591	1
