pol.	phi	weight
0.3	-93.0349	1
0.3	-152.901	1
0.3	-160.125	1
0.3	-7.09454	1
0.3	-20.4612	1
0.3	-10.2052	1
0.3	-94.4457	1
0.3	-151.967	1
0.3	-175.882	1
0.3	129.788	1
0.3	-126.589	1
0.3	-75.3649	1
0.3	-31.3321	1
0.3	117.369	1
0.3	9.76956	1
0.3	-98.719	1
0.3	152.532	1
0.3	-52.8553	1
0.3	123.959	1
0.3	-104.88	1
0.3	-81.8762	1
0.3	-60.3305	1
0.3	-32.0447	1
0.3	116.251	1
0.3	80.046	1
0.3	-30.3891	1
0.3	-123.63	1
0.3	55.4853	1
0.3	28.3889	1
0.3	-68.9757	1
0.3	-48.2745	1
0.3	-25.2871	1
0.3	-89.6882	1
0.3	-29.189	1
0.3	160.679	1
0.3	-34.1534	1
0.3	-25.1274	1
0.3	150.098	1
0.3	57.6404	1
0.3	-127.175	1
0.3	-50.2862	1
0.3	116.462	1
0.3	-76.8463	1
0.3	42.8385	1
0.3	108.685	1
0.3	-100.777	1
0.3	-89.2532	1
0.3	113.349	1
0.3	-2.34012	1
0.3	138.942	1
0.3	-28.6756	1
0.3	168.153	1
0.3	-52.2982	1
0.3	-105.322	1
0.3	-176.679	1
0.3	-37.8603	1
0.3	-100.085	1
0.3	-99.6391	1
0.3	44.5489	1
0.3	119.34	1
0.3	-78.3901	1
0.3	-21.9677	1
0.3	11.4626	1
0.3	-56.0763	1
0.3	-35.2261	1
0.3	175.177	1
0.3	-128.137	1
0.3	-167.284	1
0.3	161.124	1
0.3	26.2553	1
0.3	44.0763	1
0.3	-58.3908	1
0.3	102.547	1
0.3	-149.545	1
0.3	106.066	1
0.3	-6.6587	1
0.3	-51.1492	1
0.3	108.871	1
0.3	86.4128	1
0.3	-32.7627	1
0.3	-23.521	1
0.3	48.5698	1
0.3	-43.8569	1
0.3	-160.942	1
0.3	-75.8368	1
0.3	33.3568	1
0.3	47.1325	1
0.3	-13.043	1
0.3	16.7359	1
0.3	-118.09	1
0.3	-82.7586	1
0.3	-54.6614	1
0.3	-62.5815	1
0.3	17.0865	1
0.3	-38.5936	1
0.3	115.685	1
0.3	112.554	1
0.3	128.519	1
0.3	-17.5185	1
0.3	-138.278	1
0.3	172.929	1
0.3	23.8694	1
0.3	-66.2131	1
0.3	-54.1142	1
0.3	157.176	1
0.3	175.219	1
0.3	23.0092	1
0.3	-23.7449	1
0.3	3.25947	1
0.3	-177.629	1
0.3	62.7102	1
0.3	-56.331	1
0.3	-18.4261	1
0.3	-83.4284	1
0.3	92.4479	1
0.3	177.622	1
0.3	53.8975	1
0.3	-98.2024	1
0.3	100.854	1
0.3	-75.0196	1
0.3	-82.4858	1
0.3	172.986	1
0.3	121.569	1
0.3	-179.467	1
0.3	-13.6699	1
0.3	156.821	1
0.3	17.6268	1
0.3	-74.6451	1
0.3	-101.808	1
0.3	-11.4975	1
0.3	67.8533	1
0.3	-90.6898	1
0.3	-70.1489	1
0.3	-89.1374	1
0.3	157.185	1
0.3	86.6276	1
0.3	44.6124	-0.0714286
0.3	156.538	-0.0714286
0.3	-104.846	-0.0714286
0.3	11.0581	-0.0714286
0.3	-50.8885	-0.0714286
0.3	57.3315	-0.0714286
0.3	-118.193	-0.0714286
0.3	-121.79	-0.0714286
0.3	-96.6364	-0.0714286
0.3	-175.001	-0.0714286
0.3	36.0727	-0.0714286
0.3	115.517	-0.0714286
0.3	163.89	-0.0714286
0.3	-152.132	-0.0714286
0.3	-179.002	-0.0714286
0.3	52.8003	-0.0714286
0.3	-92.9939	-0.0714286
0.3	152.404	-0.0714286
0.3	38.0759	-0.0714286
0.3	21.9738	-0.0714286
0.3	91.0333	-0.0714286
0.3	-88.2561	-0.0714286
0.3	55.7411	-0.0714286
0.3	-115.824	-0.0714286
0.3	-103.419	-0.0714286
0.3	59.6638	-0.0714286
0.3	109.704	-0.0714286
0.3	-49.1829	-0.0714286
0.3	-122.748	-0.0714286
0.3	162.836	-0.0714286
0.3	-95.2073	-0.0714286
0.3	-104.224	-0.0714286
0.3	68.8063	-0.0714286
0.3	46.0666	-0.0714286
0.3	13.8626	-0.0714286
0.3	-138.758	-0.0714286
0.3	-90.8421	-0.0714286
0.3	157.227	-0.0714286
0.3	92.2806	-0.0714286
0.3	1.24851	-0.0714286
0.3	99.9736	-0.0714286
0.3	172.663	-0.0714286
0.3	140.049	-0.0714286
0.3	175.066	-0.0714286
0.3	86.1893	-0.0714286
0.3	-92.3353	-0.0714286
0.3	-78.3615	-0.0714286
0.3	-2.31541	-0.0714286
0.3	-77.461	-0.0714286
0.3	107.967	-0.0714286
0.3	-139.239	-0.0714286
0.3	47.996	-0.0714286
0.3	14.0838	-0.0714286
0.3	166.328	-0.0714286
0.3	133.212	-0.0714286
0.3	61.4378	-0.0714286
0.3	27.061	-0.0714286
0.3	-60.9399	-0.0714286
0.3	29.5547	-0.0714286
0.3	146.576	-0.0714286
0.3	25.1626	-0.0714286
0.3	73.6601	-0.0714286
0.3	162.218	-0.0714286
0.3	69.7153	-0.0714286
0.3	65.0451	-0.0714286
0.3	-135.541	-0.0714286
0.3	123.923	-0.0714286
0.3	132.721	-0.0714286
0.3	-43.5421	-0.0714286
0.3	-99.9555	-0.0714286
0.3	-29.3417	-0.0714286
0.3	-32.0262	-0.0714286
0.3	-179.098	-0.0714286
0.3	-179.079	-0.0714286
0.3	58.8312	-0.0714286
0.3	123.696	-0.0714286
0.3	-152.67	-0.0714286
0.3	-74.264	-0.0714286
0.3	90.5813	-0.0714286
0.3	18.5459	-0.0714286
0.3	57.4903	-0.0714286
0.3	-114.373	-0.0714286
0.3	95.2936	-0.0714286
0.3	-120.819	-0.0714286
0.3	24.7459	-0.0714286
0.3	141.884	-0.0714286
0.3	73.3162	-0.0714286
0.3	113.542	-0.0714286
0.3	119.66	-0.0714286
0.3	-31.1101	-0.0714286
0.3	90.0056	-0.0714286
0.3	127.447	-0.0714286
0.3	150.11	-0.0714286
0.3	-49.318	-0.0714286
0.3	-9.24546	-0.0714286
0.3	171.014	-0.0714286
-0.25	-54.8837	1
-0.25	-49.5467	1
-0.25	49.317	1
-0.25	154.447	1
-0.25	45.545	1
-0.25	-46.1627	1
-0.25	-7.46927	1
-0.25	114.797	1
-0.25	-129.372	1
-0.25	-132.051	1
-0.25	112.743	1
-0.25	127.486	1
-0.25	23.9059	1
-0.25	166.005	1
-0.25	-46.7978	1
-0.25	-170.259	1
-0.25	66.194	1
-0.25	9.91058	1
-0.25	147.55	1
-0.25	-155.658	1
-0.25	9.05103	1
-0.25	30.8868	1
-0.25	107.259	1
-0.25	45.7672	1
-0.25	-3.43541	1
-0.25	-50.263	1
-0.25	-161.971	1
-0.25	-19.6894	1
-0.25	40.3927	1
-0.25	-125.959	1
-0.25	-163.016	1
-0.25	-110.075	1
-0.25	65.0125	1
-0.25	-91.6558	1
-0.25	32.6776	1
-0.25	165.562	1
-0.25	-169.676	1
-0.25	-112.566	1
-0.25	65.9001	1
-0.25	-125.368	1
-0.25	-80.1115	1
-0.25	-144.24	1
-0.25	-123.155	1
-0.25	72.0238	1
-0.25	-103.858	1
-0.25	63.1071	1
-0.25	72.9343	1
-0.25	-65.1234	1
-0.25	140.689	1
-0.25	96.2701	1
-0.25	56.943	1
-0.25	119.318	1
-0.25	-137.676	1
-0.25	40.3261	1
-0.25	-167.899	1
-0.25	28.2328	1
-0.25	-81.1865	1
-0.25	90.8107	1
-0.25	-31.8901	1
-0.25	-97.0156	1
-0.25	-65.162	1
-0.25	-19.4098	1
-0.25	-171.974	1
-0.25	3.51008	1
-0.25	-177.946	1
-0.25	-103.917	1
-0.25	44.4091	1
-0.25	-97.1056	1
-0.25	-152.488	1
-0.25	-6.05338	1
-0.25	140.149	1
-0.25	108.893	1
-0.25	71.5281	1
-0.25	119.363	1
-0.25	-104.548	1
-0.25	-76.8781	1
-0.25	-120.095	1
-0.25	-120.123	1
-0.25	-28.0902	1
-0.25	40.9054	1
-0.25	-68.9025	1
-0.25	-114.768	1
-0.25	50.6375	1
