pol.	phi	weight
0.3	-34.425	1
0.3	70.6476	1
0.3	-177.833	1
0.3	-15.652	1
0.3	-172.234	1
0.3	9.86445	1
0.3	-179.611	1
0.3	-132.535	1
0.3	154.793	1
0.3	-74.3049	1
0.3	37.8849	1
0.3	-64.3352	1
0.3	70.0781	1
0.3	-102.032	1
0.3	-136.732	1
0.3	-46.1098	1
0.3	-126.427	1
0.3	101.722	1
0.3	-138.982	1
0.3	167.246	1
0.3	-39.5967	1
0.3	-2.58064	1
0.3	95.3538	1
0.3	0.110457	1
0.3	-147.055	1
0.3	-167.608	1
0.3	93.7843	1
0.3	119.613	1
0.3	-9.24292	1
0.3	-37.5725	1
0.3	-39.6975	1
0.3	-8.41262	1
0.3	130.314	1
0.3	-65.8862	1
0.3	-179.674	1
0.3	-176.572	1
0.3	110.374	1
0.3	-17.9659	1
0.3	14.1737	1
0.3	66.6557	1
0.3	-165.738	1
0.3	17.1714	1
0.3	-18.1432	1
0.3	90.9171	1
0.3	-33.4141	1
0.3	-19.1455	1
0.3	-146.778	1
0.3	-167.29	1
0.3	-74.2148	1
0.3	11.1298	1
0.3	120.478	1
0.3	-78.4095	1
0.3	146.549	1
0.3	-146.963	1
0.3	-133.978	1
0.3	-136.495	1
0.3	-29.9753	1
0.3	121.735	1
0.3	-109.806	1
0.3	6.18731	1
0.3	0.115508	1
0.3	-20.4629	1
0.3	137.088	1
0.3	59.2219	1
0.3	-25.2901	1
0.3	53.3718	1
0.3	-38.244	1
0.3	79.2563	1
0.3	121.385	1
0.3	-131.106	1
0.3	-138.662	1
0.3	-82.7292	1
0.3	129.595	1
0.3	141.547	1
0.3	98.8533	1
0.3	-62.5758	1
0.3	-106.503	1
0.3	4.22069	1
0.3	-127.071	1
0.3	-146.569	1
0.3	-14.8962	1
0.3	-52.389	1
0.3	-132.495	1
0.3	104.986	1
0.3	10.8039	1
0.3	74.5999	1
0.3	130.153	1
0.3	-38.3399	1
0.3	127.203	1
0.3	-2.38193	1
0.3	-105.056	1
0.3	117.685	1
0.3	-147.907	1
0.3	-168.062	1
0.3	162.564	1
0.3	-130.805	1
0.3	132.596	1
0.3	-32.0183	1
0.3	118.467	1
0.3	-50.5157	1
0.3	169.702	1
0.3	-51.877	1
0.3	140.262	1
0.3	-75.5116	1
0.3	92.4272	1
0.3	-105.166	1
0.3	-14.1308	1
0.3	-47.427	1
0.3	-36.2568	1
0.3	55.6114	1
0.3	-22.9971	1
0.3	-49.8442	1
0.3	155.012	1
0.3	-41.4939	1
0.3	-107.044	1
0.3	-89.0164	1
0.3	71.7306	1
0.3	139.986	1
0.3	78.3992	1
0.3	20.2324	1
0.3	96.8963	1
0.3	44.7919	1
0.3	121.285	1
0.3	-57.6745	1
0.3	156.788	1
0.3	148.041	1
0.3	68.4887	1
0.3	-59.7948	1
0.3	-67.8842	1
0.3	-74.8932	1
0.3	22.961	1
0.3	144.637	1
0.3	57.6608	1
0.3	-47.2655	1
0.3	28.2669	1
0.3	-136.232	1
0.3	41.5382	1
0.3	-31.4221	1
0.3	-59.5139	1
0.3	-165.923	1
0.3	132.291	1
0.3	148.432	1
0.3	8.35271	-0.0714286
0.3	4.35598	-0.0714286
0.3	149.2	-0.0714286
0.3	-147.975	-0.0714286
0.3	178.327	-0.0714286
0.3	-75.1777	-0.0714286
0.3	69.0727	-0.0714286
0.3	158.44	-0.0714286
0.3	17.1377	-0.0714286
0.3	59.6307	-0.0714286
0.3	33.9	-0.0714286
0.3	112.203	-0.0714286
0.3	-128.325	-0.0714286
0.3	124.614	-0.0714286
0.3	166.794	-0.0714286
0.3	171.289	-0.0714286
0.3	77.2381	-0.0714286
0.3	56.793	-0.0714286
0.3	-52.2469	-0.0714286
0.3	31.2247	-0.0714286
0.3	-139.445	-0.0714286
0.3	-170.057	-0.0714286
0.3	38.7317	-0.0714286
0.3	54.4138	-0.0714286
0.3	-103.114	-0.0714286
0.3	53.2921	-0.0714286
0.3	-48.8411	-0.0714286
0.3	-127.963	-0.0714286
0.3	-5.21965	-0.0714286
0.3	-54.9787	-0.0714286
0.3	41.221	-0.0714286
0.3	76.5012	-0.0714286
0.3	-10.3761	-0.0714286
0.3	102.067	-0.0714286
0.3	20.9274	-0.0714286
0.3	-138.558	-0.0714286
0.3	2.72014	-0.0714286
0.3	-59.7752	-0.0714286
0.3	70.8035	-0.0714286
0.3	46.8604	-0.0714286
0.3	-78.5395	-0.0714286
0.3	-56.2546	-0.0714286
0.3	16.5084	-0.0714286
0.3	-153.622	-0.0714286
0.3	-8.91924	-0.0714286
0.3	-90.8919	-0.0714286
0.3	9.98493	-0.0714286
0.3	-46.6025	-0.0714286
0.3	-98.8838	-0.0714286
0.3	177.278	-0.0714286
0.3	-166.538	-0.0714286
0.3	-130.503	-0.0714286
0.3	4.35423	-0.0714286
0.3	-164.39	-0.0714286
0.3	64.5868	-0.0714286
0.3	149.258	-0.0714286
0.3	131.084	-0.0714286
0.3	-118.941	-0.0714286
0.3	-119.777	-0.0714286
0.3	5.55835	-0.0714286
0.3	42.4205	-0.0714286
0.3	123.998	-0.0714286
0.3	81.642	-0.0714286
0.3	16.7828	-0.0714286
0.3	-59.1994	-0.0714286
0.3	177.434	-0.0714286
0.3	-37.2982	-0.0714286
0.3	-89.0327	-0.0714286
0.3	-136.495	-0.0714286
0.3	172.446	-0.0714286
0.3	-79.8564	-0.0714286
0.3	35.3162	-0.0714286
