pol.	phi	weight
0.3	66.7826	1
0.3	117.821	1
0.3	-19.2345	1
0.3	84.8658	1
0.3	-85.9747	1
0.3	71.1493	1
0.3	-14.1704	1
0.3	109.77	1
0.3	-6.48466	1
0.3	-5.16925	1
0.3	168.433	1
0.3	62.8483	1
0.3	-13.1456	1
0.3	-42.7171	1
0.3	29.5119	1
0.3	92.7234	1
0.3	-131.412	1
0.3	39.74	1
0.3	142.851	1
0.3	40.8878	1
0.3	138.443	1
0.3	-102.091	1
0.3	103.06	1
0.3	68.8518	1
0.3	-79.9559	1
0.3	39.1445	1
0.3	-89.2436	1
0.3	34.0037	1
0.3	20.1985	1
0.3	139.996	1
0.3	-112.491	1
0.3	-115.638	1
0.3	-92.9699	1
0.3	109.546	1
0.3	-12.0839	1
0.3	-94.6071	1
0.3	-169.947	1
0.3	56.3371	1
0.3	83.5763	1
0.3	65.3971	1
0.3	117.721	1
0.3	3.84381	1
0.3	-70.6994	1
0.3	-7.41425	1
0.3	-41.3732	1
0.3	-83.0553	1
0.3	83.3911	1
0.3	13.1591	1
0.3	69.2871	1
0.3	-91.5095	1
0.3	-52.5164	1
0.3	-156.737	1
0.3	58.1974	1
0.3	118.663	1
0.3	137.995	1
0.3	151.899	1
0.3	-9.32902	1
0.3	-54.4113	1
0.3	-68.5675	1
0.3	-84.1356	1
0.3	139.424	1
0.3	61.1661	1
0.3	-105.932	1
0.3	113.512	1
0.3	-22.7008	1
0.3	-111.64	1
0.3	142.4	1
0.3	163.835	1
0.3	-35.6381	1
0.3	2.91466	1
0.3	-89.6231	1
0.3	-159.751	1
0.3	-156.377	1
0.3	67.4602	1
0.3	-56.2686	1
0.3	-169.034	1
0.3	-125.98	1
0.3	-123.175	1
0.3	-27.1112	1
0.3	-86.3924	1
0.3	-146.073	1
0.3	-23.1722	1
0.3	-4.15769	1
0.3	47.5269	1
0.3	-45.1007	1
0.3	-56.9508	1
0.3	-27.9881	1
0.3	42.8191	1
0.3	-131.203	1
0.3	125.935	1
0.3	119.198	1
0.3	124.118	1
0.3	45.2976	1
0.3	-8.95123	1
0.3	-82.1973	1
0.3	-61.2157	1
0.3	-81.5187	1
0.3	-98.7915	1
0.3	123.371	1
0.3	-41.218	1
0.3	-174.543	1
0.3	125.888	1
0.3	-152.92	1
0.3	-88.3217	1
0.3	122.749	1
0.3	-96.1766	1
0.3	101.892	1
0.3	-107.512	1
0.3	-112.833	1
0.3	133.033	1
0.3	85.9142	1
0.3	-50.7719	1
0.3	-51.157	1
0.3	41.4278	1
0.3	-113.114	1
0.3	79.5106	1
0.3	151.156	1
0.3	-64.4006	1
0.3	88.4984	1
0.3	-10.9213	1
0.3	62.6194	1
0.3	153.926	1
0.3	-90.8888	1
0.3	-35.7929	1
0.3	34.5037	1
0.3	-37.0273	1
0.3	56.157	1
0.3	-99.5155	1
0.3	-28.6082	1
0.3	118.479	1
0.3	-73.4739	1
0.3	46.8817	1
0.3	-98.9239	1
0.3	-115.853	1
0.3	-33.5163	1
0.3	-53.2003	1
0.3	-163.708	-0.0714286
0.3	133.175	-0.0714286
0.3	51.8583	-0.0714286
0.3	-105.868	-0.0714286
0.3	41.149	-0.0714286
0.3	174.592	-0.0714286
0.3	32.2108	-0.0714286
0.3	-14.3453	-0.0714286
0.3	-75.8724	-0.0714286
0.3	-124.582	-0.0714286
0.3	152.94	-0.0714286
0.3	152.084	-0.0714286
0.3	-28.0172	-0.0714286
0.3	88.2124	-0.0714286
0.3	72.5256	-0.0714286
0.3	124.787	-0.0714286
0.3	-93.2909	-0.0714286
0.3	168.708	-0.0714286
0.3	-7.51326	-0.0714286
0.3	155.034	-0.0714286
0.3	-156.575	-0.0714286
0.3	21.6173	-0.0714286
0.3	-63.3633	-0.0714286
0.3	-151.4	-0.0714286
0.3	-84.4973	-0.0714286
0.3	48.0378	-0.0714286
0.3	-124.595	-0.0714286
0.3	49.1572	-0.0714286
0.3	110.921	-0.0714286
0.3	-35.903	-0.0714286
0.3	115.89	-0.0714286
0.3	-107.843	-0.0714286
0.3	-113.643	-0.0714286
0.3	-19.7991	-0.0714286
0.3	-115.9	-0.0714286
0.3	-92.2765	-0.0714286
0.3	-156.81	-0.0714286
0.3	-95.9458	-0.0714286
0.3	-97.5884	-0.0714286
0.3	144.513	-0.0714286
0.3	-55.1202	-0.0714286
0.3	-43.1084	-0.0714286
0.3	-31.2067	-0.0714286
0.3	55.2848	-0.0714286
0.3	36.2723	-0.0714286
0.3	-91.2054	-0.0714286
0.3	148.349	-0.0714286
0.3	-125.952	-0.0714286
0.3	-156.95	-0.0714286
0.3	47.6984	-0.0714286
0.3	-81.5275	-0.0714286
0.3	-111.719	-0.0714286
0.3	96.5619	-0.0714286
0.3	36.5724	-0.0714286
0.3	-89.3917	-0.0714286
0.3	-126.177	-0.0714286
0.3	-35.7402	-0.0714286
0.3	41.7013	-0.0714286
0.3	-139.817	-0.0714286
0.3	64.0149	-0.0714286
0.3	-12.1557	-0.0714286
0.3	23.183	-0.0714286
0.3	-174.022	-0.0714286
0.3	-70.7421	-0.0714286
0.3	-157.758	-0.0714286
0.3	177.636	-0.0714286
0.3	39.7547	-0.0714286
0.3	-14.2324	-0.0714286
0.3	172.365	-0.0714286
0.3	-74.9417	-0.0714286
0.3	21.2685	-0.0714286
0.3	-153.23	-0.0714286
0.3	32.3195	-0.0714286
0.3	54.0912	-0.0714286
0.3	-39.8998	-0.0714286
0.3	141.327	-0.0714286
0.3	89.05	-0.0714286
0.3	-151.375	-0.0714286
0.3	56.7369	-0.0714286
0.3	88.4168	-0.0714286
0.3	-8.18158	-0.0714286
0.3	146.085	-0.0714286
0.3	-140.541	-0.0714286
0.3	-18.3977	-0.0714286
0.3	23.551	-0.0714286
0.3	81.3825	-0.0714286
0.3	-33.0211	-0.0714286
0.3	-153.257	-0.0714286
0.3	-138.288	-0.0714286
0.3	54.4677	-0.0714286
0.3	71.7414	-0.0714286
0.3	102.41	-0.0714286
0.3	-102.8	-0.0714286
0.3	-28.109	-0.0714286
0.3	-142.188	-0.0714286
-0.25	176.428	1
-0.25	-86.5708	1
-0.25	-67.6457	1
-0.25	-70.5756	1
-0.25	-46.0291	1
-0.25	74.2234	1
-0.25	-118.991	1
-0.25	-152.746	1
-0.25	175.303	1
-0.25	-0.418846	1
-0.25	62.4378	1
-0.25	-146.696	1
-0.25	19.9674	1
-0.25	173.695	1
-0.25	38.9009	1
-0.25	-6.00642	1
-0.25	116.013	1
-0.25	120.369	1
-0.25	-83.3318	1
-0.25	53.9487	1
-0.25	-52.9974	1
-0.25	-150.233	1
-0.25	13.3856	1
-0.25	56.1378	1
-0.25	66.9403	1
-0.25	176.259	1
-0.25	-118.079	1
-0.25	100.023	1
-0.25	173.393	1
-0.25	-21.4628	1
-0.25	101.202	1
-0.25	45.5362	1
-0.25	0.235339	1
-0.25	164.236	1
-0.25	156.101	1
-0.25	144.503	1
-0.25	124.719	1
-0.25	-130.183	1
-0.25	-117.853	1
-0.25	12.0781	1
-0.25	-63.0091	1
-0.25	-102.217	1
-0.25	-176.34	1
-0.25	-10.7755	1
-0.25	165.073	1
-0.25	149.431	1
-0.25	154.112	1
-0.25	10.4799	1
-0.25	134.587	1
-0.25	170.636	1
-0.25	21.9204	1
-0.25	-82.2565	1
-0.25	119.263	1
-0.25	-94.7947	1
-0.25	-39.1373	1
-0.25	-1.04975	1
-0.25	-136.301	1
-0.25	-112.243	1
-0.25	-130.131	1
-0.25	19.3123	1
-0.25	9.41281	1
-0.25	15.1929	1
-0.25	-89.5604	1
-0.25	-175.782	1
-0.25	-6.68619	1
-0.25	-81.5899	1
-0.25	77.4862	1
-0.25	-95.2984	1
-0.25	178.82	1
