pol.	phi	weight
0.3	-55.2929	1
0.3	-76.704	1
0.3	-53.0873	1
0.3	-172.616	1
0.3	70.9021	1
0.3	-176.923	1
0.3	-123.767	1
0.3	-156.448	1
0.3	64.1295	1
0.3	-149.516	1
0.3	-150.302	1
0.3	-83.3016	1
0.3	-170.055	1
0.3	-85.7272	1
0.3	-62.3386	1
0.3	-111.354	1
0.3	175.453	1
0.3	-147.352	1
0.3	-55.3194	1
0.3	63.4491	1
0.3	86.09	1
0.3	69.969	1
0.3	-69.5591	1
0.3	28	1
0.3	-152.699	1
0.3	22.5459	1
0.3	175.465	1
0.3	-135.84	1
0.3	34.1697	1
0.3	-152.517	1
0.3	51.0563	1
0.3	43.896	1
0.3	173.826	1
0.3	-11.8194	1
0.3	79.8938	1
0.3	138.775	1
0.3	101.589	1
0.3	-21.4441	1
0.3	-126.903	1
0.3	110.593	1
0.3	164.875	1
0.3	-4.4737	1
0.3	116.656	1
0.3	-23.3527	1
0.3	55.8095	1
0.3	75.8072	1
0.3	107.556	1
0.3	77.8439	1
0.3	148.001	1
0.3	139.906	1
0.3	102.906	1
0.3	-169.709	1
0.3	65.0648	1
0.3	-63.1577	1
0.3	147.262	1
0.3	76.1797	1
0.3	27.0486	1
0.3	-12.4257	1
0.3	4.67725	1
0.3	-0.831251	1
0.3	152.556	1
0.3	82.7246	1
0.3	-147.927	1
0.3	60.3084	1
0.3	-32.8199	1
0.3	-166.289	1
0.3	-60.1724	1
0.3	72.1439	1
0.3	150.244	1
0.3	-51.8226	1
0.3	32.5824	1
0.3	108.916	1
0.3	-21.7985	1
0.3	-99.4082	1
0.3	-133.285	1
0.3	-36.7663	1
0.3	101.774	1
0.3	163.966	1
0.3	32.7366	1
0.3	53.8679	1
0.3	-82.5295	1
0.3	-117.355	1
0.3	-98.2255	1
0.3	50.0349	1
0.3	159.207	1
0.3	-99.0509	1
0.3	136.496	1
0.3	23.331	1
0.3	-80.3479	1
0.3	-97.5524	1
0.3	54.0111	1
0.3	94.5173	1
0.3	-41.6886	1
0.3	-4.14664	1
0.3	131.388	1
0.3	-68.0216	1
0.3	-83.2002	1
0.3	-156.395	1
0.3	125.007	1
0.3	14.5613	1
0.3	-44.9915	1
0.3	58.3394	1
0.3	-166.91	1
0.3	-24.7729	1
0.3	-89.3534	1
0.3	91.3461	1
0.3	-81.2729	1
0.3	-44.0198	1
0.3	34.2798	1
0.3	-116.74	1
0.3	-157.951	1
0.3	-124.881	1
0.3	-46.363	1
0.3	118.952	1
0.3	77.4847	1
0.3	15.0271	1
0.3	120.211	1
0.3	128.249	1
0.3	-171.791	1
0.3	-133.806	1
0.3	-16.8413	1
0.3	-156.939	1
0.3	-89.5971	1
0.3	100.711	1
0.3	138.021	1
0.3	127.555	1
0.3	-45.1051	1
0.3	-147.684	1
0.3	126.895	1
0.3	8.76932	1
0.3	-38.3185	1
0.3	-20.8311	1
0.3	165.436	1
0.3	115.114	1
0.3	68.1948	1
0.3	90.6906	1
0.3	-49.9205	1
0.3	-165.559	1
0.3	-114.433	-0.0714286
0.3	49.4782	-0.0714286
0.3	-112.329	-0.0714286
0.3	-103.489	-0.0714286
0.3	125.653	-0.0714286
0.3	152.994	-0.0714286
0.3	58.3275	-0.0714286
0.3	153.634	-0.0714286
0.3	-129.481	-0.0714286
0.3	82.1262	-0.0714286
0.3	93.9558	-0.0714286
0.3	80.6381	-0.0714286
0.3	-44.6857	-0.0714286
0.3	69.7776	-0.0714286
0.3	-130.416	-0.0714286
0.3	9.67327	-0.0714286
0.3	-25.5304	-0.0714286
0.3	106.187	-0.0714286
0.3	-171.506	-0.0714286
0.3	-80.6686	-0.0714286
0.3	-74.4457	-0.0714286
0.3	-96.8034	-0.0714286
0.3	166.568	-0.0714286
0.3	-125.969	-0.0714286
0.3	101.903	-0.0714286
0.3	-163.8	-0.0714286
0.3	9.02068	-0.0714286
0.3	80.3645	-0.0714286
