pol.	phi	weight
0.3	116.135	1
0.3	-52.2983	1
0.3	115.531	1
0.3	177.411	1
0.3	63.64	1
0.3	5.67223	1
0.3	-176.843	1
0.3	-155.904	1
0.3	-80.1504	1
0.3	73.845	1
0.3	0.772857	1
0.3	100.366	1
0.3	-79.766	1
0.3	-100.421	1
0.3	163.74	1
0.3	-108.526	1
0.3	-170.312	1
0.3	-96.2293	1
0.3	-90.6294	1
0.3	-133.9	1
0.3	84.9063	1
0.3	156.584	1
0.3	130.872	1
0.3	-73.3666	1
0.3	97.9802	1
0.3	6.02998	1
0.3	-167.476	1
0.3	-19.0044	1
0.3	135.775	1
0.3	46.2772	1
0.3	73.9818	1
0.3	-177.676	1
0.3	-91.2671	1
0.3	-7.76374	1
0.3	88.211	1
0.3	102.758	1
0.3	66.1003	1
0.3	115.941	1
0.3	170.277	1
0.3	123.627	1
0.3	15.1363	1
0.3	-46.2897	1
0.3	71.9842	1
0.3	-5.27614	1
0.3	-170.752	1
0.3	152.349	1
0.3	46.4265	1
0.3	-64.8756	1
0.3	118.595	1
0.3	-58.6194	1
0.3	-89.1611	1
0.3	112.579	1
0.3	-15.8879	1
0.3	-89.1368	1
0.3	-44.033	1
0.3	-5.29262	1
0.3	121.076	1
0.3	114.498	1
0.3	-33.8538	1
0.3	118.283	1
0.3	161.787	1
0.3	-39.8497	1
0.3	-173.36	1
0.3	155.775	1
0.3	11.2221	1
0.3	32.5093	1
0.3	-12.3541	1
0.3	74.1959	1
0.3	-19.0572	1
0.3	173.898	1
0.3	171.955	1
0.3	-15.8627	1
0.3	170.791	1
0.3	56.1976	1
0.3	-57.3081	1
0.3	-173.869	1
0.3	115.232	1
0.3	139.544	1
0.3	-10.9295	1
0.3	-32.2073	1
0.3	157.862	1
0.3	86.585	1
0.3	-7.27179	1
0.3	101.054	1
0.3	95.8612	1
0.3	-116.517	1
0.3	87.5697	1
0.3	39.0305	1
0.3	136.434	1
0.3	-100.334	1
0.3	106.991	1
0.3	-33.5259	1
0.3	75.7359	1
0.3	63.6805	1
0.3	175.027	1
0.3	22.7955	1
0.3	154.268	1
0.3	-101.395	1
0.3	87.9987	1
0.3	-28.2242	1
0.3	-50.8501	1
0.3	147.492	1
0.3	-75.5193	1
0.3	-31.4506	1
0.3	108.93	1
0.3	112.299	1
0.3	-163.936	1
0.3	0.498865	1
0.3	-20.1698	1
0.3	-10.3369	1
0.3	104.074	1
0.3	46.046	1
0.3	-49.791	1
0.3	159.766	1
0.3	26.0736	1
0.3	-146.125	1
0.3	-139.703	1
0.3	-155.135	1
0.3	174.399	1
0.3	134.385	1
0.3	-168.123	1
0.3	-175.903	1
0.3	-129.042	1
0.3	-17.4857	1
0.3	26.766	1
0.3	96.4122	1
0.3	32.0108	1
0.3	27.6076	1
0.3	1.41793	1
0.3	83.534	1
0.3	-51.7859	1
0.3	91.6343	1
0.3	163.389	1
0.3	-114.98	1
0.3	-172.146	1
0.3	-17.3862	1
0.3	-74.7778	1
0.3	170.027	1
0.3	-128.301	1
0.3	81.8103	1
0.3	-161.211	1
0.3	-161.573	1
0.3	-7.30652	1
0.3	-132.056	1
0.3	-135.29	-0.0714286
0.3	128.295	-0.0714286
0.3	86.7331	-0.0714286
0.3	-121.745	-0.0714286
0.3	174.791	-0.0714286
0.3	28.9656	-0.0714286
0.3	20.8503	-0.0714286
0.3	-114.876	-0.0714286
0.3	103.99	-0.0714286
0.3	157.743	-0.0714286
0.3	-141.475	-0.0714286
0.3	176.953	-0.0714286
0.3	-103.909	-0.0714286
0.3	58.69	-0.0714286
0.3	46.9233	-0.0714286
0.3	-25.3682	-0.0714286
0.3	-38.2088	-0.0714286
0.3	-143.904	-0.0714286
0.3	-125.957	-0.0714286
0.3	74.3828	-0.0714286
0.3	23.3688	-0.0714286
0.3	83.9373	-0.0714286
0.3	-61.2587	-0.0714286
0.3	-124.33	-0.0714286
0.3	3.99531	-0.0714286
0.3	-80.9011	-0.0714286
0.3	-155.751	-0.0714286
0.3	-47.8331	-0.0714286
0.3	-8.84135	-0.0714286
0.3	-125.806	-0.0714286
0.3	-147.621	-0.0714286
0.3	-28.1078	-0.0714286
0.3	-4.15694	-0.0714286
0.3	61.4365	-0.0714286
0.3	100.982	-0.0714286
0.3	-43.4257	-0.0714286
0.3	-176.044	-0.0714286
0.3	94.6838	-0.0714286
0.3	-37.6332	-0.0714286
0.3	35.199	-0.0714286
0.3	-167.672	-0.0714286
0.3	-0.58192	-0.0714286
0.3	-136.755	-0.0714286
0.3	12.476	-0.0714286
0.3	21.0797	-0.0714286
0.3	133.118	-0.0714286
0.3	69.4218	-0.0714286
0.3	-176.945	-0.0714286
0.3	0.318923	-0.0714286
0.3	47.0174	-0.0714286
0.3	23.8154	-0.0714286
0.3	61.2328	-0.0714286
0.3	-57.6023	-0.0714286
0.3	153.382	-0.0714286
0.3	-139.764	-0.0714286
0.3	-148.459	-0.0714286
0.3	-62.3506	-0.0714286
0.3	45.6233	-0.0714286
0.3	-144.826	-0.0714286
0.3	-143.474	-0.0714286
0.3	-50.9388	-0.0714286
0.3	-33.0353	-0.0714286
0.3	10.3297	-0.0714286
0.3	58.5872	-0.0714286
0.3	28.1166	-0.0714286
0.3	179.808	-0.0714286
0.3	-159.008	-0.0714286
0.3	62.7455	-0.0714286
0.3	-80.5043	-0.0714286
0.3	125.551	-0.0714286
0.3	-8.63249	-0.0714286
0.3	172.564	-0.0714286
0.3	-17.0311	-0.0714286
0.3	-48.9625	-0.0714286
0.3	47.8481	-0.0714286
0.3	-26.5379	-0.0714286
0.3	128.887	-0.0714286
0.3	119.492	-0.0714286
0.3	94.5323	-0.0714286
0.3	144.119	-0.0714286
0.3	112.408	-0.0714286
0.3	107.571	-0.0714286
0.3	161.184	-0.0714286
0.3	-136.463	-0.0714286
0.3	-18.0582	-0.0714286
0.3	110.659	-0.0714286
0.3	-60.1992	-0.0714286
0.3	79.0242	-0.0714286
0.3	65.6486	-0.0714286
0.3	-4.73815	-0.0714286
0.3	-159.378	-0.0714286
0.3	169.07	-0.0714286
0.3	-23.677	-0.0714286
0.3	114.7	-0.0714286
