pol.	phi	weight
0.3	36.2387	1
0.3	99.77	1
0.3	-70.9485	1
0.3	-116.917	1
0.3	176.3	1
0.3	-176.196	1
0.3	110.183	1
0.3	-64.4967	1
0.3	111.858	1
0.3	83.3823	1
0.3	161.106	1
0.3	-89.0549	1
0.3	71.6407	1
0.3	-45.3818	1
0.3	-17.4906	1
0.3	145.963	1
0.3	-79.3815	1
0.3	-55.5384	1
0.3	-172.012	1
0.3	-161.19	1
0.3	-9.12053	1
0.3	-90.801	1
0.3	-17.2083	1
0.3	-131.908	1
0.3	-46.1247	1
0.3	-67.9788	1
0.3	143.169	1
0.3	-49.8543	1
0.3	-107.74	1
0.3	-123.539	1
0.3	149.507	1
0.3	-53.0655	1
0.3	40.6448	1
0.3	-17.2318	1
0.3	70.2716	1
0.3	-69.2285	1
0.3	35.8188	1
0.3	-103.119	1
0.3	133.576	1
0.3	-10.6466	1
0.3	116.376	1
0.3	12.0211	1
0.3	43.1631	1
0.3	16.6174	1
0.3	-70.91	1
0.3	-14.7353	1
0.3	35.2064	1
0.3	-39.0401	1
0.3	156.271	1
0.3	130.797	1
0.3	-130.765	1
0.3	87.4174	1
0.3	-73.4342	1
0.3	169.363	1
0.3	-30.7408	1
0.3	-33.0118	1
0.3	26.1165	1
0.3	70.1495	1
0.3	-72.5676	1
0.3	-51.7672	1
0.3	-175.328	1
0.3	167.653	1
0.3	146.722	1
0.3	-32.1923	1
0.3	-137.314	1
0.3	-48.25	1
0.3	10.3033	1
0.3	-54.4216	1
0.3	4.59415	1
0.3	-156.024	1
0.3	-0.0524459	1
0.3	-82.3221	1
0.3	-85.9718	1
0.3	-155.067	1
0.3	-40.2457	1
0.3	101.46	1
0.3	-51.0827	1
0.3	-110.884	1
0.3	-100.172	1
0.3	-107.129	1
0.3	143.17	1
0.3	103.072	1
0.3	22.7206	1
0.3	-90.8852	1
0.3	-1.5137	1
0.3	171.039	1
0.3	97.4298	1
0.3	35.817	1
0.3	-114.973	1
0.3	-64.9991	1
0.3	167.64	1
0.3	-102.337	1
0.3	53.4765	1
0.3	124.391	1
0.3	-110.461	1
0.3	-173.304	1
0.3	-153.586	1
0.3	-154.235	1
0.3	-151.914	1
0.3	74.4702	1
0.3	-59.6297	1
0.3	156.103	1
0.3	-165.036	1
0.3	0.328092	1
0.3	-124.584	1
0.3	-62.0926	1
0.3	-6.12803	1
0.3	80.3436	1
0.3	-100.526	1
0.3	-127.599	1
0.3	51.0211	1
0.3	37.1969	1
0.3	-178.299	1
0.3	2.50989	1
0.3	72.9737	1
0.3	-99.8563	1
0.3	-29.3135	1
0.3	92.9995	1
0.3	-155.576	1
0.3	163.888	1
0.3	74.5544	1
0.3	112.18	1
0.3	57.6806	1
0.3	-140.549	1
0.3	-36.3118	1
0.3	-10.9674	1
0.3	-30.1773	1
0.3	-2.03717	1
0.3	-76.7226	1
0.3	-68.2943	1
0.3	65.8747	1
0.3	-5.96883	1
0.3	-64.6288	1
0.3	83.067	1
0.3	-150.577	1
0.3	44.7649	1
0.3	92.4429	-0.0714286
0.3	-153.486	-0.0714286
0.3	18.6785	-0.0714286
0.3	73.9383	-0.0714286
0.3	41.5624	-0.0714286
0.3	142.005	-0.0714286
0.3	34.8117	-0.0714286
0.3	-146.612	-0.0714286
0.3	110.076	-0.0714286
0.3	22.207	-0.0714286
0.3	-103.186	-0.0714286
0.3	-161.28	-0.0714286
0.3	49.1874	-0.0714286
0.3	-116.46	-0.0714286
0.3	154.681	-0.0714286
0.3	-160.459	-0.0714286
0.3	102.57	-0.0714286
0.3	-24.4252	-0.0714286
0.3	-166.096	-0.0714286
0.3	-18.5744	-0.0714286
0.3	152.693	-0.0714286
0.3	51.5859	-0.0714286
0.3	-91.1817	-0.0714286
0.3	-68.8277	-0.0714286
0.3	-12.4408	-0.0714286
0.3	-60.7444	-0.0714286
0.3	91.3626	-0.0714286
0.3	2.0875	-0.0714286
0.3	-32.8185	-0.0714286
0.3	-123.956	-0.0714286
0.3	57.1329	-0.0714286
0.3	-41.997	-0.0714286
0.3	9.90401	-0.0714286
0.3	7.58102	-0.0714286
0.3	27.7434	-0.0714286
0.3	128.258	-0.0714286
0.3	-96.8178	-0.0714286
0.3	-165.103	-0.0714286
0.3	167.671	-0.0714286
0.3	11.2646	-0.0714286
0.3	155.604	-0.0714286
0.3	-136.291	-0.0714286
0.3	131.34	-0.0714286
0.3	170.288	-0.0714286
0.3	171.669	-0.0714286
0.3	53.5322	-0.0714286
0.3	30.6473	-0.0714286
0.3	-111.31	-0.0714286
0.3	-60.3396	-0.0714286
0.3	135.118	-0.0714286
0.3	97.5676	-0.0714286
0.3	80.0149	-0.0714286
0.3	2.52188	-0.0714286
0.3	-81.0444	-0.0714286
0.3	153.618	-0.0714286
0.3	-112.27	-0.0714286
0.3	60.2035	-0.0714286
0.3	-88.2995	-0.0714286
0.3	71.287	-0.0714286
0.3	9.77875	-0.0714286
0.3	-69.0776	-0.0714286
0.3	129.545	-0.0714286
0.3	-37.7561	-0.0714286
0.3	-38.7982	-0.0714286
0.3	-31.9975	-0.0714286
0.3	45.9914	-0.0714286
0.3	86.5493	-0.0714286
0.3	-13.3675	-0.0714286
0.3	175.277	-0.0714286
0.3	120.701	-0.0714286
0.3	-34.8569	-0.0714286
0.3	-139.122	-0.0714286
0.3	-158.49	-0.0714286
0.3	-81.0504	-0.0714286
0.3	5.24878	-0.0714286
0.3	86.0372	-0.0714286
0.3	-164.683	-0.0714286
0.3	-165.523	-0.0714286
0.3	-58.1353	-0.0714286
0.3	-140.057	-0.0714286
0.3	77.9167	-0.0714286
0.3	-67.2127	-0.0714286
0.3	17.2449	-0.0714286
0.3	122.025	-0.0714286
0.3	66.5753	-0.0714286
0.3	40.0638	-0.0714286
0.3	-147.504	-0.0714286
0.3	-132.692	-0.0714286
0.3	-103.556	-0.0714286
0.3	70.8103	-0.0714286
0.3	-23.25	-0.0714286
0.3	82.7991	-0.0714286
0.3	-54.7246	-0.0714286
0.3	-177.919	-0.0714286
0.3	-71.2019	-0.0714286
0.3	-110.008	-0.0714286
-0.25	-58.0371	1
-0.25	153.989	1
-0.25	11.4891	1
-0.25	-98.2043	1
-0.25	165.434	1
-0.25	-139.96	1
-0.25	76.2614	1
-0.25	-152.889	1
-0.25	70.3753	1
-0.25	16.5889	1
-0.25	-161.304	1
-0.25	176.898	1
-0.25	6.3918	1
-0.25	-62.6287	1
-0.25	-124.676	1
-0.25	-17.8596	1
-0.25	-14.9931	1
-0.25	-67.7073	1
-0.25	94.1119	1
-0.25	136.508	1
-0.25	-170.934	1
-0.25	-109.378	1
-0.25	-33.181	1
-0.25	95.8676	1
-0.25	-53.8631	1
-0.25	-45.7105	1
-0.25	-80.5085	1
-0.25	72.4799	1
-0.25	-44.5631	1
-0.25	25.7957	1
-0.25	117.588	1
-0.25	-55.5864	1
-0.25	20.1919	1
-0.25	-3.31386	1
-0.25	100.688	1
-0.25	52.1898	1
-0.25	46.0059	1
-0.25	-64.0954	1
-0.25	14.1761	1
-0.25	155.905	1
-0.25	156.171	1
-0.25	-92.1119	1
-0.25	-62.192	1
-0.25	38.6954	1
-0.25	129.459	1
-0.25	93.0697	1
-0.25	125.184	1
-0.25	-126.512	1
-0.25	-107.099	1
-0.25	88.1652	1
-0.25	72.8974	1
-0.25	121.387	1
-0.25	-105.315	1
-0.25	-67.9445	1
-0.25	-25.1917	1
-0.25	177.952	1
-0.25	71.3563	1
-0.25	-97.6121	1
-0.25	-60.3853	1
-0.25	-128.252	1
-0.25	-124.398	1
-0.25	146.924	1
-0.25	-34.0965	1
-0.25	-98.5162	1
-0.25	-75.1079	1
-0.25	98.7612	1
-0.25	-109.062	1
-0.25	-41.0676	1
-0.25	174.799	1
-0.25	-175.307	1
-0.25	-6.84282	1
-0.25	-73.5461	1
-0.25	-23.344	1
-0.25	-167.519	1
-0.25	-23.4734	1
-0.25	27.2486	1
-0.25	74.9901	1
-0.25	-95.9812	1
-0.25	-129.17	1
-0.25	-58.7217	1
-0.25	12.2937	1
-0.25	-103.204	1
-0.25	135.995	1
-0.25	111.102	1
-0.25	121.932	1
-0.25	-149.762	1
-0.25	69.2647	1
-0.25	-155.247	1
-0.25	-105.895	1
-0.25	-172.265	1
-0.25	5.10594	1
-0.25	-71.028	1
-0.25	-6.98434	1
-0.25	-129.698	1
-0.25	67.4766	1
-0.25	-29.8899	1
-0.25	10.3746	1
-0.25	-64.9793	1
-0.25	175.333	1
-0.25	-178.663	1
-0.25	-54.4833	1
-0.25	-7.10889	1
-0.25	45.2999	1
-0.25	-134.649	1
-0.25	-129.964	1
-0.25	-31.4271	1
-0.25	8.9438	-0.0714286
-0.25	133.191	-0.0714286
-0.25	-104.985	-0.0714286
-0.25	94.331	-0.0714286
-0.25	146.281	-0.0714286
-0.25	-22.5645	-0.0714286
-0.25	-21.2089	-0.0714286
-0.25	-25.9415	-0.0714286
-0.25	131.215	-0.0714286
-0.25	-88.2554	-0.0714286
-0.25	-123.42	-0.0714286
-0.25	68.1788	-0.0714286
-0.25	107.933	-0.0714286
-0.25	-116.105	-0.0714286
-0.25	129.131	-0.0714286
-0.25	80.4093	-0.0714286
-0.25	131.343	-0.0714286
-0.25	-159.131	-0.0714286
-0.25	-85.0472	-0.0714286
-0.25	-69.4681	-0.0714286
-0.25	22.3518	-0.0714286
-0.25	133.106	-0.0714286
-0.25	62.7625	-0.0714286
-0.25	160.649	-0.0714286
-0.25	28.8489	-0.0714286
-0.25	-101.298	-0.0714286
-0.25	118.607	-0.0714286
-0.25	24.8434	-0.0714286
-0.25	-63.4344	-0.0714286
-0.25	-118.241	-0.0714286
-0.25	126.838	-0.0714286
-0.25	-131.084	-0.0714286
-0.25	53.7247	-0.0714286
-0.25	-174.26	-0.0714286
-0.25	57.5912	-0.0714286
-0.25	-47.6334	-0.0714286
-0.25	-157.579	-0.0714286
-0.25	-107.727	-0.0714286
-0.25	-105.084	-0.0714286
-0.25	-157.618	-0.0714286
-0.25	-92.7383	-0.0714286
-0.25	-5.43136	-0.0714286
-0.25	38.8098	-0.0714286
-0.25	129.218	-0.0714286
-0.25	-17.2552	-0.0714286
-0.25	176.265	-0.0714286
-0.25	13.2813	-0.0714286
-0.25	120.749	-0.0714286
-0.25	7.45674	-0.0714286
-0.25	172.99	-0.0714286
-0.25	-57.361	-0.0714286
-0.25	12.2703	-0.0714286
-0.25	65.1751	-0.0714286
-0.25	-90.8197	-0.0714286
-0.25	-12.2023	-0.0714286
-0.25	105.417	-0.0714286
-0.25	64.6851	-0.0714286
-0.25	50.874	-0.0714286
-0.25	175.53	-0.0714286
-0.25	-23.0339	-0.0714286
-0.25	-12.6373	-0.0714286
-0.25	-6.74902	-0.0714286
-0.25	-126.709	-0.0714286
-0.25	-70.4485	-0.0714286
-0.25	123.808	-0.0714286
-0.25	-119.583	-0.0714286
-0.25	-177.505	-0.0714286
-0.25	0.628791	-0.0714286
-0.25	153.646	-0.0714286
-0.25	-68.8666	-0.0714286
-0.25	-90.2533	-0.0714286
-0.25	171.483	-0.0714286
-0.25	146.7	-0.0714286
-0.25	-52.5695	-0.0714286
0.3	115.033	1
0.3	162.523	1
0.3	-72.0413	1
0.3	-57.9753	1
0.3	5.75821	1
0.3	57.3019	1
0.3	38.5528	1
0.3	-73.8702	1
0.3	88.9733	1
0.3	140.993	1
0.3	58.698	1
0.3	104.565	1
0.3	-138.294	1
0.3	136.75	1
0.3	-144.209	1
0.3	14.2369	1
0.3	163.437	1
0.3	57.3495	1
0.3	-16.5727	1
0.3	23.5787	1
0.3	-118.442	1
0.3	132.053	1
0.3	-106.118	1
0.3	71.1968	1
0.3	-74.9651	1
0.3	-178.77	1
0.3	-150.814	1
0.3	138.758	1
0.3	-127.901	1
0.3	17.381	1
0.3	6.87441	1
0.3	15.4932	1
0.3	-175.094	1
0.3	73.2989	1
0.3	77.9883	1
0.3	-73.8304	1
0.3	163.709	1
0.3	-88.4135	1
0.3	131.027	1
0.3	73.3964	1
0.3	-17.5278	1
0.3	-128.952	1
0.3	-160.832	1
0.3	4.91648	1
0.3	46.6484	1
0.3	-102.734	1
0.3	-112.801	1
0.3	-72.5383	1
0.3	-137.292	1
0.3	-149.27	1
0.3	-64.3063	1
0.3	-59.8906	1
0.3	6.61949	1
0.3	85.9128	1
0.3	19.2549	1
0.3	64.6266	1
0.3	77.3061	1
0.3	31.4965	1
0.3	-30.0226	1
0.3	115.062	1
0.3	14.7983	1
0.3	3.35651	1
0.3	134.185	1
0.3	63.4958	1
0.3	114.307	1
0.3	160.675	1
0.3	-143.542	1
0.3	73.0837	1
0.3	-79.3934	1
0.3	148.882	1
0.3	-179.093	1
0.3	41.7014	1
0.3	-39.2326	1
0.3	-3.58323	1
0.3	179.969	1
0.3	-22.0914	1
0.3	-70.6023	1
0.3	67.3034	1
0.3	-97.9649	1
0.3	126.286	1
0.3	56.7752	1
0.3	3.24842	1
0.3	176.488	1
0.3	61.7287	1
0.3	-43.5775	1
0.3	-92.7796	1
0.3	76.533	1
0.3	102.007	1
0.3	-12.9652	1
0.3	139.996	1
0.3	71.5367	1
0.3	-30.0475	1
0.3	156.036	1
0.3	-35.5085	1
0.3	143.258	1
0.3	-131.27	1
0.3	128.746	1
0.3	-35.6581	1
0.3	134.547	1
0.3	33.6558	1
0.3	-161.607	1
0.3	39.3007	1
0.3	75.6091	1
0.3	14.5828	1
0.3	-141.17	1
0.3	111.234	1
0.3	-20.753	1
0.3	90.6066	1
0.3	125.665	1
0.3	-52.4648	1
0.3	-177.283	1
0.3	102.859	1
0.3	34.0506	1
0.3	87.3329	1
0.3	102.894	1
0.3	106.638	1
0.3	25.2082	1
0.3	-122.89	1
0.3	-15.1747	1
0.3	179.486	1
0.3	110.007	1
0.3	16.4446	1
0.3	126.874	1
0.3	36.8964	1
0.3	115.667	1
0.3	-179.607	1
0.3	-100.772	1
0.3	21.7254	1
0.3	169.334	1
0.3	-83.9324	1
0.3	-121.596	1
0.3	11.8704	1
0.3	-25.0456	1
0.3	144.271	1
0.3	163.46	1
0.3	141.418	1
0.3	138.183	-0.0380952
0.3	-133.437	-0.0380952
0.3	-104.406	-0.0380952
0.3	89.922	-0.0380952
0.3	94.3261	-0.0380952
0.3	-142.905	-0.0380952
0.3	133.506	-0.0380952
0.3	-28.2454	-0.0380952
0.3	105.347	-0.0380952
0.3	-145.962	-0.0380952
0.3	45.0868	-0.0380952
