pol.	phi	weight
0.3	113.624	1
0.3	122.788	1
0.3	-45.3745	1
0.3	-41.6528	1
0.3	-107.518	1
0.3	-109.62	1
0.3	-155.77	1
0.3	145.147	1
0.3	60.5711	1
0.3	47.786	1
0.3	112.834	1
0.3	122.615	1
0.3	-177.384	1
0.3	93.6688	1
0.3	-25.7084	1
0.3	-55.3476	1
0.3	-162.859	1
0.3	136.035	1
0.3	140.179	1
0.3	-130.916	1
0.3	130.943	1
0.3	122.147	1
0.3	142.828	1
0.3	-166.354	1
0.3	-26.0239	1
0.3	154.541	1
0.3	146.138	1
0.3	-71.4826	1
0.3	-64.6796	1
0.3	63.0362	1
0.3	28.9098	1
0.3	-58.3929	1
0.3	-94.9494	1
0.3	-127.092	1
0.3	-21.3168	1
0.3	17.301	1
0.3	-154.77	1
0.3	-46.0775	1
0.3	-1.82559	1
0.3	79.4791	1
0.3	124.038	1
0.3	154.588	1
0.3	90.4087	1
0.3	159.304	1
0.3	64.347	1
0.3	145.215	1
0.3	40.3213	1
0.3	-168.549	1
0.3	87.5429	1
0.3	-92.3812	1
0.3	157.075	1
0.3	-128.785	1
0.3	-13.2754	1
0.3	63.5589	1
0.3	7.03902	1
0.3	82.4079	1
0.3	11.9782	1
0.3	-45.7321	1
0.3	-4.05139	1
0.3	-35.2636	1
0.3	-134.538	1
0.3	110.02	1
0.3	143.54	1
0.3	-166.698	1
0.3	-64.8031	1
0.3	46.0758	1
0.3	150.32	1
0.3	121.773	1
0.3	-133.118	1
0.3	28.7102	1
0.3	143.491	1
0.3	1.03875	1
0.3	111.758	1
0.3	-79.042	1
0.3	46.1918	1
0.3	-113.561	1
0.3	-98.5934	1
0.3	-24.94	1
0.3	120.478	1
0.3	17.6435	1
0.3	-21.9428	1
0.3	-105.204	1
0.3	2.69644	1
0.3	-89.8348	1
0.3	-58.3641	1
0.3	-15.5273	1
0.3	176.697	1
0.3	-153.017	1
0.3	-124.742	1
0.3	8.83228	1
0.3	174.289	1
0.3	-56.7096	1
0.3	122.789	1
0.3	-55.271	1
0.3	-111.923	1
0.3	126.018	1
0.3	-147.296	1
0.3	-113.215	1
0.3	-50.2169	1
0.3	105.895	1
0.3	107.124	1
0.3	-33.067	1
0.3	24.4153	1
0.3	-77.5245	1
0.3	-34.0093	1
0.3	107.158	1
0.3	-175.134	1
0.3	-72.3691	1
0.3	146.253	1
0.3	6.87347	1
0.3	-15.6322	1
0.3	-23.4314	1
0.3	-173.52	1
0.3	-119.566	1
0.3	151.573	1
0.3	5.19822	1
0.3	-98.6074	1
0.3	16.3208	1
0.3	-36.0806	1
0.3	-105.145	1
0.3	-13.1196	1
0.3	119.007	1
0.3	-147.031	1
0.3	-121.436	1
0.3	166.056	1
0.3	170.463	1
0.3	156.127	1
0.3	-69.4239	1
0.3	-75.4633	1
0.3	166.564	1
0.3	-82.6338	1
0.3	-128.33	1
0.3	128.57	1
0.3	103.554	1
0.3	99.7923	1
0.3	-54.6509	1
0.3	-98.0476	1
0.3	-57.8405	1
0.3	62.503	1
0.3	-85.2842	1
0.3	-49.6493	1
0.3	-86.6954	1
0.3	16.2466	1
0.3	76.149	1
0.3	-87.7498	-0.0714286
0.3	-145.137	-0.0714286
0.3	43.9227	-0.0714286
0.3	78.0345	-0.0714286
0.3	161.14	-0.0714286
0.3	116.215	-0.0714286
0.3	-150.47	-0.0714286
0.3	74.4959	-0.0714286
