pol.	phi	weight
0.3	43.888	1
0.3	-94.6821	1
0.3	-173.442	1
0.3	-23.2293	1
0.3	-29.337	1
0.3	-40.1921	1
0.3	102.482	1
0.3	150.741	1
0.3	78.5347	1
0.3	-64.5765	1
0.3	-22.7772	1
0.3	-43.2223	1
0.3	-68.641	1
0.3	-26.7295	1
0.3	160.007	1
0.3	144.179	1
0.3	117.553	1
0.3	-163.873	1
0.3	-3.20094	1
0.3	3.06671	1
0.3	58.3565	1
0.3	-36.8289	1
0.3	12.4125	1
0.3	160.15	1
0.3	-125.322	1
0.3	-61.7746	1
0.3	-132.465	1
0.3	-174.163	1
0.3	-76.3539	1
0.3	168.045	1
0.3	34.0211	1
0.3	151.797	1
0.3	114.231	1
0.3	-83.0531	1
0.3	176.16	1
0.3	94.3247	1
0.3	13.1263	1
0.3	-153.593	1
0.3	-158.757	1
0.3	-60.3117	1
0.3	159.416	1
0.3	129.494	1
0.3	142.062	1
0.3	151.832	1
0.3	-156.314	1
0.3	133.069	1
0.3	32.0677	1
0.3	45.8264	1
0.3	64.3966	1
0.3	-78.986	1
0.3	-42.8214	1
0.3	96.4224	1
0.3	-4.21525	1
0.3	-48.9478	1
0.3	69.1618	1
0.3	129.511	1
0.3	-63.84	1
0.3	101.313	1
0.3	-134.487	1
0.3	-92.0639	1
0.3	-119.121	1
0.3	115.303	1
0.3	22.3277	1
0.3	168.665	1
0.3	-101.735	1
0.3	-91.9032	1
0.3	128.783	1
0.3	-53.7133	1
0.3	-67.1394	1
0.3	-116.536	1
0.3	-163.866	1
0.3	72.2907	1
0.3	130.806	1
0.3	168.379	1
0.3	-2.40192	1
0.3	-43.7765	1
0.3	171.056	1
0.3	83.2631	1
0.3	-54.66	1
0.3	61.8554	1
0.3	105.712	1
0.3	49.6354	1
0.3	-8.95664	1
0.3	-24.2303	1
0.3	-168.521	1
0.3	-61.4327	1
0.3	20.2666	1
0.3	36.0988	1
0.3	-34.2917	1
0.3	-77.2585	1
0.3	-29.4699	1
0.3	100.547	1
0.3	153.921	1
0.3	-67.561	1
0.3	50.7733	1
0.3	140.722	1
0.3	176.178	1
0.3	24.7361	1
0.3	-91.8046	1
0.3	21.6233	1
0.3	-72.1808	1
0.3	-106.296	1
0.3	28.8542	1
0.3	-70.5736	1
0.3	176.152	1
0.3	179.324	1
0.3	-87.1208	1
0.3	-94.7275	1
0.3	-72.6032	1
0.3	-103.135	1
0.3	25.0005	1
0.3	72.3976	1
0.3	87.4608	1
0.3	120.641	1
0.3	166.555	1
0.3	98.7167	1
0.3	-147.286	1
0.3	-67.7887	1
0.3	158	1
0.3	57.9774	1
0.3	-156.638	1
0.3	70.2254	1
0.3	130.846	1
0.3	-119.226	1
0.3	148.087	1
0.3	-4.43004	1
0.3	-130.439	1
0.3	-94.9509	1
0.3	162.627	1
0.3	26.4007	1
0.3	-51.5489	1
0.3	-32.2015	1
0.3	-168.78	1
0.3	8.32377	1
0.3	42.467	1
0.3	-22.6444	1
0.3	179.646	1
0.3	-147.455	1
0.3	29.6089	1
0.3	45.763	1
0.3	110.805	1
0.3	179.183	1
0.3	175.804	1
0.3	60.2122	1
0.3	73.8948	1
0.3	121.472	-0.0714286
0.3	11.5584	-0.0714286
0.3	-3.0272	-0.0714286
0.3	131.871	-0.0714286
0.3	-42.4079	-0.0714286
0.3	31.282	-0.0714286
0.3	41.3779	-0.0714286
0.3	144.96	-0.0714286
0.3	68.0759	-0.0714286
0.3	-134.142	-0.0714286
0.3	-165.083	-0.0714286
0.3	140.134	-0.0714286
0.3	-128.849	-0.0714286
0.3	140.192	-0.0714286
0.3	-69.4881	-0.0714286
0.3	46.8975	-0.0714286
0.3	-103.977	-0.0714286
0.3	97.0816	-0.0714286
0.3	73.9322	-0.0714286
0.3	-157.17	-0.0714286
0.3	-165.466	-0.0714286
0.3	127.631	-0.0714286
0.3	-138.31	-0.0714286
0.3	159.646	-0.0714286
0.3	9.40552	-0.0714286
0.3	-21.6594	-0.0714286
0.3	-67.5722	-0.0714286
0.3	55.1637	-0.0714286
0.3	-167.829	-0.0714286
0.3	-117.002	-0.0714286
0.3	-49.7963	-0.0714286
0.3	37.8997	-0.0714286
0.3	-114.915	-0.0714286
0.3	44.9926	-0.0714286
0.3	42.7049	-0.0714286
0.3	-166.757	-0.0714286
0.3	-99.066	-0.0714286
0.3	110.838	-0.0714286
0.3	59.677	-0.0714286
0.3	-134.015	-0.0714286
0.3	154.811	-0.0714286
0.3	148.779	-0.0714286
0.3	172.98	-0.0714286
0.3	122.226	-0.0714286
0.3	145.803	-0.0714286
0.3	-88.7672	-0.0714286
0.3	68.1092	-0.0714286
0.3	124.926	-0.0714286
0.3	-91.704	-0.0714286
0.3	144.163	-0.0714286
0.3	114.48	-0.0714286
0.3	132.479	-0.0714286
0.3	-93.0217	-0.0714286
0.3	43.7137	-0.0714286
0.3	86.6975	-0.0714286
0.3	-133.221	-0.0714286
0.3	-124.533	-0.0714286
0.3	-123.194	-0.0714286
0.3	99.3124	-0.0714286
0.3	-20.9516	-0.0714286
0.3	132.486	-0.0714286
0.3	157.152	-0.0714286
0.3	-154.364	-0.0714286
0.3	143.577	-0.0714286
0.3	30.1228	-0.0714286
0.3	179.863	-0.0714286
0.3	54.5982	-0.0714286
0.3	-137.213	-0.0714286
0.3	31.6906	-0.0714286
0.3	-9.01362	-0.0714286
0.3	40.8189	-0.0714286
0.3	11.3487	-0.0714286
0.3	164	-0.0714286
0.3	-76.8325	-0.0714286
0.3	82.9292	-0.0714286
0.3	82.4015	-0.0714286
0.3	-106.588	-0.0714286
0.3	-12.7754	-0.0714286
0.3	42.2294	-0.0714286
0.3	-120.079	-0.0714286
0.3	-136.905	-0.0714286
0.3	94.3885	-0.0714286
0.3	-86.8753	-0.0714286
0.3	31.3624	-0.0714286
0.3	131.37	-0.0714286
0.3	-84.7826	-0.0714286
0.3	39.4917	-0.0714286
0.3	-0.61525	-0.0714286
0.3	173.743	-0.0714286
0.3	149.121	-0.0714286
0.3	-31.7314	-0.0714286
0.3	87.4287	-0.0714286
0.3	126.852	-0.0714286
0.3	33.8799	-0.0714286
0.3	-59.4642	-0.0714286
0.3	-150.155	-0.0714286
0.3	21.3779	-0.0714286
0.3	-95.4556	-0.0714286
0.3	-45.7037	-0.0714286
0.3	39.9564	-0.0714286
0.3	102.008	-0.0714286
0.3	141.792	-0.0714286
-0.25	21.0249	1
-0.25	64.1194	1
-0.25	-36.3316	1
-0.25	103.535	1
-0.25	-69.2071	1
-0.25	60.2388	1
-0.25	168.657	1
-0.25	-67.654	1
-0.25	67.19	1
-0.25	84.2224	1
-0.25	49.7167	1
-0.25	-167.059	1
-0.25	-72.3395	1
-0.25	-114.441	1
-0.25	-49.7576	1
-0.25	175.351	1
-0.25	22.1733	1
-0.25	80.1403	1
-0.25	116.136	1
-0.25	-109.433	1
-0.25	-136.377	1
-0.25	107.782	1
-0.25	99.0675	1
-0.25	-145.506	1
-0.25	124.398	1
-0.25	-36.6007	1
-0.25	-163.562	1
-0.25	-159.931	1
-0.25	-150.469	1
-0.25	48.1991	1
-0.25	-32.713	1
-0.25	-137.397	1
-0.25	105.816	1
-0.25	-174.114	1
-0.25	-146.143	1
-0.25	105.284	1
-0.25	-79.6283	1
-0.25	-60.0519	1
-0.25	-40.9519	1
-0.25	-160.117	1
-0.25	52.9736	1
-0.25	176.419	1
-0.25	-3.22968	1
-0.25	27.0498	1
-0.25	173.484	1
-0.25	151.435	1
-0.25	84.8381	1
-0.25	162.179	1
-0.25	-1.99528	1
-0.25	9.47637	1
-0.25	-124.21	1
-0.25	-148.599	1
-0.25	68.175	1
-0.25	113.532	1
-0.25	-175.533	1
-0.25	-133.787	1
-0.25	114.534	1
-0.25	42.4574	1
-0.25	170.492	1
-0.25	-148.391	1
-0.25	154.843	1
-0.25	-80.734	1
-0.25	-55.898	1
-0.25	172.689	1
-0.25	-38.9127	1
-0.25	33.5047	1
-0.25	-28.2213	1
-0.25	-156.146	1
-0.25	57.9462	1
-0.25	117.837	1
-0.25	-26.6727	1
-0.25	42.8182	1
-0.25	-2.19832	1
-0.25	-119.051	1
-0.25	-88.8831	1
-0.25	-75.3894	1
-0.25	-134.416	1
-0.25	-120.418	1
-0.25	175.17	1
-0.25	155.185	1
-0.25	171.195	1
-0.25	-10.2497	1
-0.25	-91.2093	1
-0.25	-6.06263	1
-0.25	103.424	1
-0.25	145.71	1
-0.25	19.7863	1
-0.25	-101.914	1
-0.25	99.6429	1
-0.25	-123.805	1
-0.25	-40.4542	1
-0.25	-161.729	1
-0.25	-163.925	1
-0.25	106.556	1
-0.25	116.968	1
-0.25	-97.5115	1
-0.25	-29.1179	1
-0.25	-53.4312	1
-0.25	-123.241	1
-0.25	-157.989	1
-0.25	31.4093	1
-0.25	-113.598	1
-0.25	-17.5125	1
-0.25	55.7635	1
-0.25	-48.457	1
-0.25	-143.11	1
-0.25	-22.6825	1
-0.25	-55.4772	1
-0.25	3.4411	1
-0.25	-88.8214	1
-0.25	176.231	-0.0714286
-0.25	172.704	-0.0714286
-0.25	-99.9295	-0.0714286
-0.25	168.886	-0.0714286
-0.25	-123.645	-0.0714286
-0.25	-159.977	-0.0714286
-0.25	-157.847	-0.0714286
-0.25	-67.8259	-0.0714286
-0.25	68.4263	-0.0714286
-0.25	-60.2865	-0.0714286
-0.25	28.8785	-0.0714286
-0.25	-113.36	-0.0714286
-0.25	-35.0465	-0.0714286
-0.25	-53.9093	-0.0714286
-0.25	164.388	-0.0714286
-0.25	-159.182	-0.0714286
-0.25	-30.1332	-0.0714286
-0.25	-25.378	-0.0714286
-0.25	157.856	-0.0714286
-0.25	-12.2333	-0.0714286
-0.25	177.913	-0.0714286
-0.25	-2.77441	-0.0714286
-0.25	-85.1792	-0.0714286
-0.25	-71.1655	-0.0714286
-0.25	-88.405	-0.0714286
-0.25	-83.4605	-0.0714286
-0.25	-167.255	-0.0714286
-0.25	70.2225	-0.0714286
-0.25	43.6075	-0.0714286
-0.25	-68.3285	-0.0714286
-0.25	59.8	-0.0714286
-0.25	-172.894	-0.0714286
-0.25	-155.317	-0.0714286
-0.25	5.55682	-0.0714286
-0.25	-58.0404	-0.0714286
-0.25	123.778	-0.0714286
-0.25	-119.046	-0.0714286
-0.25	127.541	-0.0714286
-0.25	87.4828	-0.0714286
-0.25	7.82248	-0.0714286
-0.25	-154.96	-0.0714286
-0.25	-17.7742	-0.0714286
-0.25	129.02	-0.0714286
-0.25	-86.1531	-0.0714286
-0.25	123.399	-0.0714286
-0.25	-54.0367	-0.0714286
-0.25	124.692	-0.0714286
-0.25	-46.0875	-0.0714286
-0.25	-179.199	-0.0714286
-0.25	-141.251	-0.0714286
-0.25	-151.294	-0.0714286
-0.25	-138.582	-0.0714286
-0.25	-50.9311	-0.0714286
-0.25	-43.9223	-0.0714286
-0.25	80.0943	-0.0714286
-0.25	87.5372	-0.0714286
-0.25	-39.9173	-0.0714286
-0.25	-25.8572	-0.0714286
-0.25	-53.0565	-0.0714286
-0.25	-115.031	-0.0714286
-0.25	-53.4214	-0.0714286
-0.25	-46.0822	-0.0714286
-0.25	-72.9246	-0.0714286
-0.25	74.5587	-0.0714286
-0.25	28.522	-0.0714286
-0.25	11.2721	-0.0714286
-0.25	-162.657	-0.0714286
-0.25	89.067	-0.0714286
-0.25	-29.2198	-0.0714286
-0.25	-167.497	-0.0714286
-0.25	-114.59	-0.0714286
-0.25	92.2474	-0.0714286
-0.25	-4.10616	-0.0714286
-0.25	105.068	-0.0714286
-0.25	65.5581	-0.0714286
-0.25	2.14495	-0.0714286
-0.25	18.6208	-0.0714286
0.3	-137.834	1
0.3	-148.904	1
0.3	150.701	1
0.3	-6.73492	1
0.3	169.573	1
0.3	-71.1205	1
0.3	150.794	1
0.3	40.9549	1
0.3	131.061	1
0.3	-161.819	1
0.3	78.9449	1
0.3	23.881	1
0.3	-29.6106	1
0.3	-35.333	1
0.3	46.7512	1
0.3	-141.486	1
0.3	-80.8868	1
0.3	-92.9223	1
0.3	-27.2357	1
0.3	168.318	1
0.3	49.996	1
0.3	74.4327	1
0.3	176.351	1
0.3	-66.5246	1
0.3	-20.1185	1
0.3	15.6678	1
0.3	-98.5441	1
0.3	-13.2882	1
0.3	-48.7482	1
0.3	157.312	1
0.3	-173.489	1
0.3	-54.5091	1
0.3	-68.8353	1
0.3	110.977	1
0.3	-141.679	1
0.3	-85.025	1
0.3	-68.4452	1
0.3	132.033	1
0.3	91.108	1
0.3	32.5133	1
0.3	171.779	1
0.3	-13.185	1
0.3	-163.485	1
0.3	-128.792	1
0.3	150.778	1
0.3	128.167	1
0.3	169.394	1
0.3	132.482	1
0.3	177.683	1
0.3	32.8409	1
0.3	1.44635	1
0.3	134.051	1
0.3	168.46	1
0.3	-65.5606	1
0.3	-85.7618	1
0.3	-168.15	1
0.3	119.767	1
0.3	-98.3009	1
0.3	-53.6594	1
0.3	-42.6735	1
0.3	-139.216	1
0.3	-31.3764	1
0.3	-60.1344	1
0.3	118.086	1
0.3	26.0956	1
0.3	72.9282	1
0.3	89.4357	1
0.3	71.6693	1
0.3	64.1316	1
0.3	143.471	1
0.3	-124.077	1
0.3	122.96	1
0.3	-29.4814	1
0.3	168.087	1
0.3	99.1373	1
0.3	-157.542	1
0.3	86.7482	1
0.3	-105.15	1
0.3	36.4249	1
0.3	-157.191	1
0.3	74.1158	1
0.3	-18.515	1
0.3	-101.317	1
0.3	57.9227	1
0.3	43.911	1
0.3	166.464	1
0.3	-32.2487	1
0.3	70.0999	1
0.3	-33.4767	1
0.3	-59.2779	1
0.3	53.6956	1
0.3	-21.1341	1
0.3	48.952	1
0.3	88.9828	1
0.3	-79.6563	1
0.3	-77.2899	1
0.3	-63.8791	1
0.3	-82.6003	1
0.3	-58.791	1
0.3	162.608	1
0.3	107.286	1
0.3	118.033	1
0.3	4.28502	1
0.3	118.94	1
0.3	30.5199	1
0.3	-29.825	1
0.3	-100.352	1
0.3	173.106	1
0.3	125.112	1
0.3	135.526	1
0.3	53.3809	1
0.3	-163.043	1
0.3	-171.964	1
0.3	-80.5905	1
0.3	-173.51	1
0.3	30.2969	1
0.3	6.6335	1
0.3	-167.577	1
0.3	-135.449	1
0.3	-91.5785	1
0.3	-125.184	1
0.3	-26.8166	1
0.3	121.175	1
0.3	85.8412	1
0.3	-94.3271	1
0.3	-10.453	1
0.3	37.2301	1
0.3	-58.645	1
0.3	59.3304	1
0.3	-175.749	1
0.3	-0.446333	1
0.3	172.25	1
0.3	-54.2805	1
0.3	61.3846	1
0.3	175.52	1
0.3	-136.608	1
0.3	-33.6398	1
0.3	45.6948	1
0.3	171.261	1
0.3	53.9424	1
0.3	160.41	1
0.3	-131.299	1
0.3	24.0116	1
0.3	-90.4308	1
0.3	-1.354	1
0.3	-62.7242	-0.0380952
0.3	-80.6306	-0.0380952
0.3	-85.7929	-0.0380952
0.3	75.2829	-0.0380952
0.3	160.102	-0.0380952
0.3	116.325	-0.0380952
0.3	108.915	-0.0380952
0.3	-162.717	-0.0380952
0.3	-76.9053	-0.0380952
0.3	-10.5943	-0.0380952
0.3	72.3622	-0.0380952
0.3	-170.65	-0.0380952
0.3	49.8657	-0.0380952
0.3	-152.284	-0.0380952
0.3	109.778	-0.0380952
0.3	59.3928	-0.0380952
0.3	174.536	-0.0380952
0.3	122.107	-0.0380952
0.3	17.9923	-0.0380952
0.3	-121.075	-0.0380952
0.3	-169.151	-0.0380952
0.3	159.956	-0.0380952
0.3	75.7948	-0.0380952
0.3	-112.564	-0.0380952
0.3	-159.545	-0.0380952
0.3	-124.37	-0.0380952
