pol.	phi	weight
0.3	-165.12	1
0.3	-27.7717	1
0.3	-48.3716	1
0.3	-172.941	1
0.3	26.8177	1
0.3	107.562	1
0.3	-18.2028	1
0.3	-56.4391	1
0.3	-5.17574	1
0.3	10.8663	1
0.3	-145.685	1
0.3	-0.825739	1
0.3	-144.935	1
0.3	-73.5334	1
0.3	127.305	1
0.3	177.845	1
0.3	178.166	1
0.3	-143.918	1
0.3	-60.8778	1
0.3	-76.8638	1
0.3	-71.974	1
0.3	111.479	1
0.3	121.706	1
0.3	170.674	1
0.3	-158.216	1
0.3	-16.802	1
0.3	-103.543	1
0.3	-34.872	1
0.3	-177.89	1
0.3	-35.6262	1
0.3	-161.384	1
0.3	72.3026	1
0.3	-32.5813	1
0.3	82.3061	1
0.3	92.2602	1
0.3	107.514	1
0.3	62.5753	1
0.3	-140.553	1
0.3	115.818	1
0.3	97.5828	1
0.3	-36.4113	1
0.3	-72.492	1
0.3	-54.8809	1
0.3	105.578	1
0.3	-8.01644	1
0.3	42.4275	1
0.3	-129.537	1
0.3	134.306	1
0.3	87.4599	1
0.3	-149.43	1
0.3	3.77059	1
0.3	-129.024	1
0.3	19.6841	1
0.3	61.0536	1
0.3	-122.458	1
0.3	1.0158	1
0.3	-139.508	1
0.3	36.8866	1
0.3	32.4242	1
0.3	-54.8832	1
0.3	38.4772	1
0.3	-20.0286	1
0.3	-93.1616	1
0.3	139.301	1
0.3	-64.2894	1
0.3	62.7477	1
0.3	1.80088	1
0.3	101.646	1
0.3	-18.0806	1
0.3	-162.206	1
0.3	9.50571	1
0.3	-81.0874	1
0.3	-103.568	1
0.3	-97.7641	1
0.3	9.26543	1
0.3	-65.2087	1
0.3	98.3125	1
0.3	-57.8192	1
0.3	-171.237	1
0.3	-51.5141	1
0.3	153.908	1
0.3	-55.0458	1
0.3	-153.036	1
0.3	-14.8354	1
0.3	-169.562	1
0.3	-23.6791	1
0.3	-80.1545	1
0.3	-172.482	1
0.3	141.655	1
0.3	52.9201	1
0.3	67.789	1
0.3	-31.7607	1
0.3	-97.8692	1
0.3	12.0777	1
0.3	-39.714	1
0.3	5.79632	1
0.3	166.964	1
0.3	76.6952	1
0.3	148.202	1
0.3	-136.167	1
0.3	-73.0928	1
0.3	-87.9277	1
0.3	115.034	1
0.3	-144.692	1
0.3	7.12038	1
0.3	114.709	1
0.3	-29.5005	1
0.3	38.4246	1
0.3	-97.6614	1
0.3	64.7777	1
0.3	-139.101	1
0.3	142.593	1
0.3	131.799	1
0.3	-38.4192	1
0.3	113.811	1
0.3	-95.3742	1
0.3	-141.877	1
0.3	-153.661	1
0.3	-79.6592	1
0.3	-114.159	1
0.3	175.287	1
0.3	-68.4164	1
0.3	21.2829	1
0.3	134.421	1
0.3	86.4778	1
0.3	-106.776	1
0.3	100.846	1
0.3	65.5035	1
0.3	-156.524	1
0.3	67.9487	1
0.3	-58.4813	1
0.3	-167.14	1
0.3	-172.871	1
0.3	-53.1772	1
0.3	-33.3446	1
0.3	16.3178	1
0.3	-85.9396	1
0.3	165.465	1
0.3	-142.868	1
0.3	-9.38697	1
0.3	-174.871	1
0.3	-63.9791	1
0.3	-119.541	1
0.3	-162.774	1
0.3	-64.1781	1
0.3	-17.025	1
0.3	42.1937	1
0.3	-160.337	-0.0714286
0.3	54.772	-0.0714286
0.3	179.974	-0.0714286
0.3	-8.43362	-0.0714286
0.3	166.115	-0.0714286
0.3	-171.556	-0.0714286
0.3	129.321	-0.0714286
0.3	7.33286	-0.0714286
0.3	27.1512	-0.0714286
0.3	-105.44	-0.0714286
0.3	116.672	-0.0714286
0.3	-39.6514	-0.0714286
0.3	-141.74	-0.0714286
0.3	45.3819	-0.0714286
0.3	2.00545	-0.0714286
0.3	-15.08	-0.0714286
0.3	70.8984	-0.0714286
0.3	13.9972	-0.0714286
0.3	48.7462	-0.0714286
0.3	114.428	-0.0714286
0.3	-45.2134	-0.0714286
0.3	25.8855	-0.0714286
0.3	55.3941	-0.0714286
0.3	-56.8315	-0.0714286
0.3	-158.229	-0.0714286
0.3	53.5712	-0.0714286
0.3	1.57643	-0.0714286
0.3	26.0366	-0.0714286
0.3	-35.3602	-0.0714286
0.3	-171.906	-0.0714286
0.3	51.8792	-0.0714286
0.3	127.025	-0.0714286
0.3	47.4444	-0.0714286
0.3	166.92	-0.0714286
0.3	97.6688	-0.0714286
0.3	51.9552	-0.0714286
0.3	-122.358	-0.0714286
0.3	-105.237	-0.0714286
