pol.	phi	weight
0.3	164.771	1
0.3	42.7544	1
0.3	100.061	1
0.3	124.799	1
0.3	75.9551	1
0.3	89.2869	1
0.3	98.9505	1
0.3	-103.443	1
0.3	85.6285	1
0.3	1.16416	1
0.3	40.9926	1
0.3	-72.4233	1
0.3	-163.289	1
0.3	-13.2281	1
0.3	124.442	1
0.3	-59.9341	1
0.3	-117.444	1
0.3	-91.3034	1
0.3	-72.5171	1
0.3	11.0995	1
0.3	-86.1482	1
0.3	7.76372	1
0.3	78.2391	1
0.3	-70.2338	1
0.3	50.8362	1
0.3	142.846	1
0.3	115.17	1
0.3	83.2489	1
0.3	-16.2482	1
0.3	-119.684	1
0.3	84.9315	1
0.3	-92.1327	1
0.3	-159.74	1
0.3	-177.832	1
0.3	58.5996	1
0.3	-84.7782	1
0.3	113.221	1
0.3	-34.0322	1
0.3	-74.693	1
0.3	-118.016	1
0.3	-24.7634	1
0.3	109.912	1
0.3	-140.865	1
0.3	68.8453	1
0.3	-67.4482	1
0.3	-132.042	1
0.3	108.25	1
0.3	-95.0524	1
0.3	-160.641	1
0.3	35.5778	1
0.3	32.1165	1
0.3	77.0687	1
0.3	-177.832	1
0.3	-49.4924	1
0.3	-169.079	1
0.3	91.9312	1
0.3	-117.372	1
0.3	78.4694	1
0.3	-150.047	1
0.3	93.9669	1
0.3	-175.384	1
0.3	-139.25	1
0.3	84.7963	1
0.3	17.961	1
0.3	-118.494	1
0.3	-64.2174	1
0.3	-19.5669	1
0.3	-18.4482	1
0.3	56.7458	1
0.3	-29.9378	1
0.3	-177.402	1
0.3	101.169	1
0.3	154.275	1
0.3	37.8213	1
0.3	9.53535	1
0.3	-41.4319	1
0.3	-113.822	1
0.3	-10.6068	1
0.3	-72.9391	1
0.3	28.1342	1
0.3	-82.8886	1
0.3	-40.6049	1
0.3	89.3937	1
0.3	106.968	1
0.3	16.5851	1
0.3	32.4685	1
0.3	-170.469	1
0.3	-78.3289	1
0.3	-159.881	1
0.3	-63.0832	1
0.3	-66.5023	1
0.3	-27.2321	1
0.3	78.5003	1
0.3	-52.9839	1
0.3	48.5682	1
0.3	24.2713	1
0.3	-88.4121	1
0.3	-19.712	1
0.3	-84.8172	1
0.3	-45.286	1
0.3	53.1279	1
0.3	161.583	1
0.3	31.0038	1
0.3	140.365	1
0.3	-63.7879	1
0.3	-147.466	1
0.3	81.2792	1
0.3	-72.7186	1
0.3	-33.6601	1
0.3	118.681	1
0.3	-61.3256	1
0.3	-12.4594	1
0.3	-105.754	1
0.3	115.478	1
0.3	96.7567	1
0.3	165.973	1
0.3	66.3461	1
0.3	-118.315	1
0.3	109.115	1
0.3	-0.406712	1
0.3	-21.1904	1
0.3	142.473	1
0.3	50.3368	1
0.3	-118.137	1
0.3	105.709	1
0.3	112.708	1
0.3	-31.4836	1
0.3	-14.3487	1
0.3	-164.125	1
0.3	-103.668	1
0.3	-152.318	1
0.3	162.895	1
0.3	14.6626	1
0.3	88.4409	1
0.3	-173.274	1
0.3	-158.911	1
0.3	-52.5881	1
0.3	-43.4041	1
0.3	-21.5601	1
0.3	67.6898	1
0.3	-113.147	1
0.3	175.284	1
0.3	143.728	1
0.3	-21.4625	1
0.3	67.3717	-0.0714286
0.3	175.126	-0.0714286
0.3	-109.72	-0.0714286
0.3	-141.868	-0.0714286
0.3	-13.4135	-0.0714286
0.3	-35.3654	-0.0714286
0.3	-127.21	-0.0714286
0.3	92.6111	-0.0714286
0.3	-29.1164	-0.0714286
0.3	102.035	-0.0714286
0.3	-168.594	-0.0714286
0.3	32.6431	-0.0714286
0.3	-172.847	-0.0714286
0.3	-176.307	-0.0714286
0.3	-21.2771	-0.0714286
0.3	60.4383	-0.0714286
0.3	61.2054	-0.0714286
0.3	-124.433	-0.0714286
0.3	-158.473	-0.0714286
0.3	-50.5105	-0.0714286
0.3	14.5268	-0.0714286
0.3	-34.1912	-0.0714286
0.3	-147.536	-0.0714286
0.3	-112.08	-0.0714286
0.3	-141.903	-0.0714286
0.3	94.4376	-0.0714286
0.3	150.159	-0.0714286
0.3	-76.8693	-0.0714286
0.3	-59.4491	-0.0714286
0.3	64.3636	-0.0714286
0.3	-128.346	-0.0714286
0.3	124.786	-0.0714286
0.3	-123.183	-0.0714286
0.3	-140.013	-0.0714286
0.3	147.288	-0.0714286
0.3	63.4851	-0.0714286
0.3	-118.038	-0.0714286
0.3	54.5947	-0.0714286
0.3	-161.759	-0.0714286
0.3	-2.05912	-0.0714286
0.3	-118.052	-0.0714286
0.3	-93.5447	-0.0714286
0.3	69.7375	-0.0714286
0.3	-93.1218	-0.0714286
0.3	-161.772	-0.0714286
0.3	39.6396	-0.0714286
0.3	-149.754	-0.0714286
0.3	47.5974	-0.0714286
0.3	59.7111	-0.0714286
0.3	-122.369	-0.0714286
0.3	66.4548	-0.0714286
0.3	87.0227	-0.0714286
0.3	27.9834	-0.0714286
0.3	-131.133	-0.0714286
0.3	30.0211	-0.0714286
0.3	-26.7385	-0.0714286
0.3	-96.3299	-0.0714286
0.3	-174.889	-0.0714286
0.3	-137.147	-0.0714286
0.3	133.175	-0.0714286
0.3	81.9713	-0.0714286
0.3	21.74	-0.0714286
0.3	138.587	-0.0714286
0.3	147.94	-0.0714286
0.3	114.531	-0.0714286
0.3	6.68896	-0.0714286
0.3	-171.654	-0.0714286
0.3	-100.649	-0.0714286
0.3	123.918	-0.0714286
0.3	1.85979	-0.0714286
0.3	111.863	-0.0714286
0.3	165.965	-0.0714286
0.3	-63.3224	-0.0714286
0.3	20.6837	-0.0714286
0.3	145.889	-0.0714286
0.3	-96.7779	-0.0714286
0.3	179.395	-0.0714286
0.3	48.0356	-0.0714286
0.3	133.557	-0.0714286
0.3	130.174	-0.0714286
0.3	42.6523	-0.0714286
0.3	64.0387	-0.0714286
0.3	-142.166	-0.0714286
0.3	160.192	-0.0714286
0.3	-69.9159	-0.0714286
0.3	-52.3398	-0.0714286
0.3	-133.322	-0.0714286
0.3	-101.91	-0.0714286
0.3	46.4109	-0.0714286
0.3	8.22295	-0.0714286
0.3	149.228	-0.0714286
0.3	29.4072	-0.0714286
0.3	24.0954	-0.0714286
0.3	72.859	-0.0714286
0.3	92.194	-0.0714286
0.3	81.9343	-0.0714286
0.3	164.105	-0.0714286
0.3	12.17	-0.0714286
0.3	47.3329	-0.0714286
0.3	98.5867	-0.0714286
0.3	-99.8717	-0.0714286
-0.25	93.799	1
-0.25	-91.7105	1
-0.25	-60.0637	1
-0.25	-153.119	1
-0.25	59.6302	1
-0.25	-144.013	1
-0.25	20.344	1
-0.25	-4.73702	1
-0.25	-76.6041	1
-0.25	-175.083	1
-0.25	-103.175	1
-0.25	-81.5813	1
-0.25	-108.395	1
-0.25	-119.611	1
-0.25	153.456	1
-0.25	33.0583	1
-0.25	124.41	1
-0.25	48.946	1
-0.25	-177.467	1
-0.25	27.6379	1
-0.25	-143.144	1
-0.25	24.8757	1
-0.25	17.0886	1
-0.25	63.3903	1
-0.25	-91.4197	1
-0.25	-55.5008	1
-0.25	137.426	1
-0.25	-95.4544	1
-0.25	-16.7875	1
-0.25	-153.542	1
-0.25	-100.19	1
-0.25	153.282	1
-0.25	31.6525	1
-0.25	24.2005	1
-0.25	-145.815	1
-0.25	144.194	1
-0.25	174.653	1
-0.25	-119.835	1
-0.25	33.9938	1
-0.25	24.7662	1
-0.25	-155.191	1
-0.25	-156.087	1
-0.25	-37.6819	1
-0.25	34.0972	1
-0.25	-93.6372	1
-0.25	-126.82	1
-0.25	22.4224	1
-0.25	1.38643	1
-0.25	39.7864	1
-0.25	67.0905	1
-0.25	-80.3969	1
-0.25	65.3788	1
-0.25	-50.2638	1
-0.25	-141.577	1
-0.25	44.4222	1
-0.25	2.66467	1
-0.25	33.9514	1
-0.25	-55.4332	1
-0.25	132.285	1
-0.25	49.0601	1
