pol.	phi	weight
0.3	11.0019	1
0.3	-129.66	1
0.3	-119.271	1
0.3	-54.8304	1
0.3	5.88292	1
0.3	49.0393	1
0.3	84.4923	1
0.3	125.807	1
0.3	-50.0092	1
0.3	-64.4829	1
0.3	123.461	1
0.3	-96.198	1
0.3	104.515	1
0.3	109.852	1
0.3	-5.91565	1
0.3	17.2243	1
0.3	-19.8182	1
0.3	-120.524	1
0.3	-13.5369	1
0.3	106.815	1
0.3	-95.0713	1
0.3	38.5047	1
0.3	35.8042	1
0.3	30.2715	1
0.3	176.283	1
0.3	149.367	1
0.3	45.2116	1
0.3	130.786	1
0.3	145.42	1
0.3	169.556	1
0.3	-35.1146	1
0.3	78.8434	1
0.3	-0.212979	1
0.3	-55.8338	1
0.3	101.493	1
0.3	-150.286	1
0.3	-22.5909	1
0.3	133.842	1
0.3	28.9713	1
0.3	152.279	1
0.3	-12.6787	1
0.3	50.0294	1
0.3	-75.6587	1
0.3	-54.1259	1
0.3	-179.462	1
0.3	-78.0097	1
0.3	145.129	1
0.3	171.312	1
0.3	-98.0229	1
0.3	-35.5194	1
0.3	-90.1557	1
0.3	-2.24729	1
0.3	-60.7289	1
0.3	168.557	1
0.3	-147.857	1
0.3	-53.7239	1
0.3	-129.936	1
0.3	94.5421	1
0.3	-172.851	1
0.3	-126.547	1
0.3	63.3908	1
0.3	-103.125	1
0.3	155.821	1
0.3	-39.8385	1
0.3	-176.801	1
0.3	126.576	1
0.3	129.863	1
0.3	179.209	1
0.3	119.175	1
0.3	25.6252	1
0.3	74	1
0.3	-20.4367	1
0.3	32.4073	1
0.3	28.8941	1
0.3	-27.3205	1
0.3	-156.872	1
0.3	163.673	1
0.3	157.317	1
0.3	161.704	1
0.3	-129.21	1
0.3	-166.175	1
0.3	83.9976	1
0.3	-80.7206	1
0.3	-88.929	1
0.3	-75.4962	1
0.3	21.4947	1
0.3	-77.2972	1
0.3	-90.1246	1
0.3	149.131	1
0.3	22.6257	1
0.3	120.294	1
0.3	-43.6069	1
0.3	-139.365	1
0.3	115.092	1
0.3	159.019	1
0.3	-148.488	1
0.3	-70.2288	1
0.3	-7.97704	1
0.3	-30.204	1
0.3	-117.434	1
0.3	-25.6	1
0.3	175.303	1
0.3	-161.716	1
0.3	93.4526	1
0.3	174.507	1
0.3	-34.6277	1
0.3	37.674	1
0.3	126.494	1
0.3	10.5889	1
0.3	-171.702	1
0.3	18.1529	1
0.3	127.545	1
0.3	-19.5299	1
0.3	-51.4049	1
0.3	-76.623	1
0.3	94.4568	1
0.3	33.3899	1
0.3	115.985	1
0.3	-167.343	1
0.3	42.4177	1
0.3	-106.259	1
0.3	88.1872	1
0.3	131.026	1
0.3	83.0541	1
0.3	156.907	1
0.3	-19.8522	1
0.3	88.1076	1
0.3	115.896	1
0.3	6.68745	1
0.3	49.0457	1
0.3	130.137	1
0.3	171.522	1
0.3	139.705	1
0.3	18.2955	1
0.3	26.0852	1
0.3	-84.8001	1
0.3	-171.532	1
0.3	-140.096	1
0.3	-157.032	-0.0714286
0.3	5.52085	-0.0714286
0.3	10.1749	-0.0714286
0.3	-36.8241	-0.0714286
0.3	170.585	-0.0714286
0.3	135.661	-0.0714286
0.3	175.498	-0.0714286
0.3	71.2455	-0.0714286
0.3	103.83	-0.0714286
0.3	-21.3565	-0.0714286
0.3	-152.322	-0.0714286
0.3	-94.0806	-0.0714286
0.3	3.06427	-0.0714286
0.3	101.648	-0.0714286
0.3	167.174	-0.0714286
0.3	-171.734	-0.0714286
0.3	73.6068	-0.0714286
0.3	-5.18788	-0.0714286
0.3	-113.06	-0.0714286
0.3	53.5982	-0.0714286
0.3	-173.147	-0.0714286
0.3	-174.603	-0.0714286
0.3	174.407	-0.0714286
0.3	67.6473	-0.0714286
0.3	127.46	-0.0714286
0.3	120.679	-0.0714286
0.3	64.1248	-0.0714286
0.3	148.095	-0.0714286
0.3	99.7771	-0.0714286
0.3	-105.418	-0.0714286
0.3	-132.866	-0.0714286
0.3	5.9207	-0.0714286
0.3	-168.588	-0.0714286
0.3	-176.151	-0.0714286
0.3	140.855	-0.0714286
0.3	110.192	-0.0714286
0.3	-28.0321	-0.0714286
0.3	157.514	-0.0714286
0.3	89.8241	-0.0714286
0.3	11.1629	-0.0714286
0.3	59.2427	-0.0714286
0.3	-134.463	-0.0714286
0.3	54.9668	-0.0714286
0.3	155.111	-0.0714286
0.3	-103.567	-0.0714286
0.3	68.7846	-0.0714286
0.3	86.6509	-0.0714286
0.3	-162.166	-0.0714286
0.3	56.311	-0.0714286
0.3	-62.3516	-0.0714286
0.3	34.5147	-0.0714286
0.3	162.617	-0.0714286
0.3	65.0689	-0.0714286
0.3	-72.2111	-0.0714286
0.3	160.218	-0.0714286
0.3	11.2191	-0.0714286
0.3	-1.86603	-0.0714286
0.3	90.0715	-0.0714286
0.3	-143.167	-0.0714286
0.3	110.907	-0.0714286
0.3	-83.6263	-0.0714286
0.3	59.2899	-0.0714286
0.3	-140.646	-0.0714286
0.3	-89.5623	-0.0714286
0.3	29.7252	-0.0714286
0.3	-151.194	-0.0714286
0.3	-117.595	-0.0714286
0.3	42.9503	-0.0714286
0.3	65.6621	-0.0714286
0.3	-124.893	-0.0714286
0.3	145.341	-0.0714286
0.3	-113.713	-0.0714286
0.3	139.161	-0.0714286
0.3	131.182	-0.0714286
0.3	-132.978	-0.0714286
0.3	-116.57	-0.0714286
0.3	-127.096	-0.0714286
0.3	55.5761	-0.0714286
0.3	96.8539	-0.0714286
0.3	-132.322	-0.0714286
0.3	-106.379	-0.0714286
0.3	15.0868	-0.0714286
0.3	93.5561	-0.0714286
0.3	-132.633	-0.0714286
0.3	40.1901	-0.0714286
0.3	76.4616	-0.0714286
0.3	116.83	-0.0714286
0.3	-143.684	-0.0714286
0.3	147.29	-0.0714286
0.3	58.8515	-0.0714286
0.3	167.33	-0.0714286
0.3	-13.4082	-0.0714286
0.3	109.031	-0.0714286
0.3	-57.3504	-0.0714286
0.3	82.8146	-0.0714286
0.3	175.626	-0.0714286
0.3	-85.2312	-0.0714286
-0.25	-155.759	1
-0.25	-163.016	1
