pol.	phi	weight
0.3	-23.1478	1
0.3	-140.823	1
0.3	107.738	1
0.3	68.2451	1
0.3	-54.5627	1
0.3	-75.0633	1
0.3	-57.3745	1
0.3	114.669	1
0.3	171.703	1
0.3	65.692	1
0.3	151.389	1
0.3	155.49	1
0.3	111.551	1
0.3	2.21327	1
0.3	-57.2919	1
0.3	-93.4694	1
0.3	62.0474	1
0.3	33.224	1
0.3	-26.1937	1
0.3	45.9258	1
0.3	-87.391	1
0.3	125.493	1
0.3	28.6615	1
0.3	-162.814	1
0.3	-110.454	1
0.3	-130.189	1
0.3	-0.600048	1
0.3	-110.215	1
0.3	-175.549	1
0.3	24.7806	1
0.3	-44.3267	1
0.3	96.7126	1
0.3	93.0459	1
0.3	75.5497	1
0.3	-178	1
0.3	1.07599	1
0.3	-4.24906	1
0.3	41.4431	1
0.3	57.1538	1
0.3	-147.838	1
0.3	75.0392	1
0.3	174.863	1
0.3	-31.4993	1
0.3	146.483	1
0.3	-40.7123	1
0.3	9.72456	1
0.3	87.4573	1
0.3	11.723	1
0.3	21.2325	1
0.3	7.38544	1
0.3	111.439	1
0.3	62.9185	1
0.3	-45.7561	1
0.3	-75.9092	1
0.3	-177.715	1
0.3	25.0279	1
0.3	-16.4747	1
0.3	73.9452	1
0.3	-7.67599	1
0.3	-59.3515	1
0.3	-64.1964	1
0.3	10.4518	1
0.3	-122.939	1
0.3	94.578	1
0.3	125.824	1
0.3	70.906	1
0.3	-168.247	1
0.3	-30.6429	1
0.3	103.561	1
0.3	53.6209	1
0.3	159.799	1
0.3	-163.722	1
0.3	147.077	1
0.3	-76.3958	1
0.3	-23.7428	1
0.3	78.6567	1
0.3	129.763	1
0.3	99.3659	1
0.3	105.127	1
0.3	-77.2289	1
0.3	-99.6667	1
0.3	-145.889	1
0.3	-57.9218	1
0.3	-178.418	1
0.3	-24.8369	1
0.3	23.3588	1
0.3	68.0042	1
0.3	-8.01546	1
0.3	145.354	1
0.3	46.6831	1
0.3	112.811	1
0.3	-94.3514	1
0.3	-39.9107	1
0.3	-42.6831	1
0.3	-38.1969	1
0.3	102.211	1
0.3	-82.7419	1
0.3	28.4429	1
0.3	-41.5834	1
0.3	-75.2769	1
0.3	66.3827	1
0.3	-74.6262	1
0.3	-82.3788	1
0.3	-64.6658	1
0.3	19.5042	1
0.3	124.032	1
0.3	-9.68024	1
0.3	5.9935	1
0.3	174.647	1
0.3	-78.6866	1
0.3	156.256	1
0.3	63.7452	1
0.3	-35.8372	1
0.3	-171.892	1
0.3	-61.8906	1
0.3	114.809	1
0.3	78.8382	1
0.3	12.217	1
0.3	-5.86364	1
0.3	-102.636	1
0.3	-1.2899	1
0.3	-32.8628	1
0.3	11.1292	1
0.3	-73.9054	1
0.3	175.099	1
0.3	-54.1555	1
0.3	-62.7029	1
0.3	-44.8634	1
0.3	-10.5774	1
0.3	-41.7967	1
0.3	117.073	1
0.3	176.867	1
0.3	165.972	1
0.3	9.15438	1
0.3	150.833	1
0.3	-20.6304	1
0.3	85.3815	1
0.3	-23.0303	1
0.3	157.955	1
0.3	76.4064	1
0.3	-149.32	1
0.3	-116.377	1
0.3	-89.6455	-0.0714286
0.3	43.4981	-0.0714286
0.3	51.793	-0.0714286
0.3	-155.868	-0.0714286
0.3	72.5262	-0.0714286
0.3	88.3217	-0.0714286
0.3	-99.3319	-0.0714286
0.3	-171.736	-0.0714286
0.3	28.0637	-0.0714286
0.3	-179.376	-0.0714286
0.3	54.7926	-0.0714286
0.3	1.41475	-0.0714286
0.3	-142.609	-0.0714286
0.3	-138.957	-0.0714286
0.3	67.7571	-0.0714286
0.3	-170.74	-0.0714286
0.3	-112.424	-0.0714286
0.3	29.4989	-0.0714286
0.3	-108.547	-0.0714286
0.3	82.5972	-0.0714286
0.3	-137.113	-0.0714286
0.3	-175.1	-0.0714286
0.3	71.8163	-0.0714286
0.3	-106.547	-0.0714286
0.3	68.3587	-0.0714286
0.3	50.8487	-0.0714286
