pol.	phi	weight
0.3	-122.517	1
0.3	-142.414	1
0.3	18.3823	1
0.3	-170.535	1
0.3	-171.42	1
0.3	-58.8	1
0.3	5.00908	1
0.3	-169.396	1
0.3	-27.675	1
0.3	21.387	1
0.3	125.775	1
0.3	-34.2143	1
0.3	11.4	1
0.3	-154.433	1
0.3	97.9368	1
0.3	106.67	1
0.3	-86.1635	1
0.3	-20.9824	1
0.3	65.4552	1
0.3	71.6466	1
0.3	-128.873	1
0.3	-83.5018	1
0.3	129.823	1
0.3	128.089	1
0.3	-124.353	1
0.3	47.2014	1
0.3	38.553	1
0.3	-162.378	1
0.3	15.7406	1
0.3	-26.8333	1
0.3	-144.507	1
0.3	119.083	1
0.3	141.367	1
0.3	97.4448	1
0.3	173.785	1
0.3	-157.246	1
0.3	157.992	1
0.3	31.0869	1
0.3	163.375	1
0.3	-84.6659	1
0.3	70.1146	1
0.3	-26.757	1
0.3	-83.8008	1
0.3	-66.7462	1
0.3	-126.794	1
0.3	-24.9112	1
0.3	-120.534	1
0.3	167.906	1
0.3	164.677	1
0.3	13.7431	1
0.3	19.5463	1
0.3	-79.9947	1
0.3	110.617	1
0.3	-39.8737	1
0.3	-22.8286	1
0.3	-94.3836	1
0.3	42.3738	1
0.3	-175.729	1
0.3	-67.1173	1
0.3	-132.147	1
0.3	170.583	1
0.3	109.754	1
0.3	39.769	1
0.3	-104.467	1
0.3	36.3106	1
0.3	-67.0339	1
0.3	-112.669	1
0.3	-150.729	1
0.3	133.288	1
0.3	-77.636	1
0.3	-94.4871	1
0.3	44.821	1
0.3	6.44671	1
0.3	10.3165	1
0.3	14.5103	1
0.3	-160.701	1
0.3	11.9453	1
0.3	-37.53	1
0.3	-62.5349	1
0.3	107.127	1
0.3	0.354343	1
0.3	47.3192	1
0.3	-130.237	1
0.3	-75.7326	1
0.3	15.12	1
0.3	124.681	1
0.3	92.2454	1
0.3	-77.4644	1
0.3	17.863	1
0.3	132.58	1
0.3	16.4385	1
0.3	39.4	1
0.3	30.4649	1
0.3	153.211	1
0.3	10.714	1
0.3	-109.745	1
0.3	168.57	1
0.3	114.634	1
0.3	0.648295	1
0.3	-46.0089	1
0.3	13.7774	1
0.3	-21.8536	1
0.3	104.839	1
0.3	7.43813	1
0.3	-17.1867	1
0.3	57.5679	1
0.3	-26.8884	1
0.3	-53.5292	1
0.3	-103.848	1
0.3	160.012	1
0.3	96.5392	1
0.3	-86.2915	1
0.3	-80.5755	1
0.3	-40.4435	1
0.3	157.788	1
0.3	-160.505	1
0.3	38.2794	1
0.3	-35.5425	1
0.3	-102.479	1
0.3	139.047	1
0.3	79.0391	1
0.3	48.0578	1
0.3	68.5465	1
0.3	86.6618	1
0.3	-55.6811	1
0.3	159.592	1
0.3	-137.636	1
0.3	-130.657	1
0.3	-9.24119	1
0.3	-172.657	1
0.3	-18.8077	1
0.3	157.827	1
0.3	144.193	1
0.3	-169.381	1
0.3	-107.737	1
0.3	83.8819	1
0.3	166.12	1
0.3	-172.773	1
0.3	55.7298	1
0.3	-65.652	1
0.3	-90.1811	1
0.3	-13.9899	1
0.3	160.936	-0.0714286
0.3	-131.909	-0.0714286
0.3	144.087	-0.0714286
0.3	35.9229	-0.0714286
0.3	130.851	-0.0714286
0.3	-92.9326	-0.0714286
0.3	148.634	-0.0714286
0.3	51.014	-0.0714286
0.3	-61.9666	-0.0714286
0.3	-118.939	-0.0714286
0.3	36.976	-0.0714286
0.3	122.705	-0.0714286
0.3	64.0507	-0.0714286
0.3	167.36	-0.0714286
0.3	99.7977	-0.0714286
0.3	-140.588	-0.0714286
0.3	-75.2441	-0.0714286
0.3	-178.694	-0.0714286
0.3	46.9033	-0.0714286
0.3	74.2602	-0.0714286
0.3	164.916	-0.0714286
0.3	56.6843	-0.0714286
0.3	-126.027	-0.0714286
0.3	74.3932	-0.0714286
0.3	145.032	-0.0714286
0.3	44.9148	-0.0714286
0.3	-104.761	-0.0714286
0.3	-138.005	-0.0714286
0.3	-39.8812	-0.0714286
0.3	-76.9549	-0.0714286
0.3	1.6494	-0.0714286
0.3	86.0528	-0.0714286
0.3	-44.5393	-0.0714286
0.3	71.9315	-0.0714286
0.3	-58.4549	-0.0714286
0.3	54.4249	-0.0714286
0.3	10.3702	-0.0714286
0.3	-59.9443	-0.0714286
0.3	-6.24431	-0.0714286
0.3	33.9233	-0.0714286
0.3	62.21	-0.0714286
0.3	154.371	-0.0714286
0.3	-19.693	-0.0714286
0.3	165.513	-0.0714286
0.3	135.521	-0.0714286
0.3	-166.582	-0.0714286
