pol.	phi	weight
0.3	174.563	1
0.3	61.9144	1
0.3	16.1419	1
0.3	125.211	1
0.3	-144.82	1
0.3	-96.4011	1
0.3	-106.387	1
0.3	29.2425	1
0.3	98.8716	1
0.3	-36.1095	1
0.3	177.435	1
0.3	128.582	1
0.3	-84.7801	1
0.3	-32.6844	1
0.3	-94.7029	1
0.3	127.903	1
0.3	159.793	1
0.3	-151.739	1
0.3	118.639	1
0.3	121.353	1
0.3	170.51	1
0.3	-165.851	1
0.3	22.3119	1
0.3	-105.503	1
0.3	-128.396	1
0.3	117.017	1
0.3	167.969	1
0.3	148.157	1
0.3	-111.524	1
0.3	-150.791	1
0.3	-152.148	1
0.3	-53.0438	1
0.3	-126.202	1
0.3	-156.039	1
0.3	-141.914	1
0.3	141.354	1
0.3	117.614	1
0.3	27.1754	1
0.3	-106.548	1
0.3	1.9673	1
0.3	-48.8963	1
0.3	-103.802	1
0.3	38.5418	1
0.3	-122.444	1
0.3	-119.616	1
0.3	-170.525	1
0.3	21.1108	1
0.3	153.897	1
0.3	-166.284	1
0.3	-137.935	1
0.3	150.044	1
0.3	97.4496	1
0.3	-61.093	1
0.3	7.16957	1
0.3	155.45	1
0.3	164.26	1
0.3	-15.4817	1
0.3	-73.1837	1
0.3	-1.34744	1
0.3	-172.713	1
0.3	-45.9848	1
0.3	166.942	1
0.3	24.1545	1
0.3	-81.7734	1
0.3	-61.0909	1
0.3	-79.1713	1
0.3	-138.197	1
0.3	-45.0088	1
0.3	-44.7857	1
0.3	-91.0443	1
0.3	154.468	1
0.3	46.5414	1
0.3	119.814	1
0.3	27.2196	1
0.3	3.39281	1
0.3	-112.249	1
0.3	129.048	1
0.3	129.047	1
0.3	23.9026	1
0.3	-40.6988	1
0.3	-28.0511	1
0.3	85.9184	1
0.3	95.9985	1
0.3	-12.3249	1
0.3	127.84	1
0.3	31.7517	1
0.3	148.228	1
0.3	132.192	1
0.3	142.27	1
0.3	-35.8778	1
0.3	-71.5347	1
0.3	165.819	1
0.3	154.85	1
0.3	-9.39503	1
0.3	-164.9	1
0.3	111.474	1
0.3	74.0931	1
0.3	-66.6183	1
0.3	171.728	1
0.3	163.33	1
0.3	96.6637	1
0.3	131.209	1
0.3	-152.45	1
0.3	-9.44742	1
0.3	-82.0411	1
0.3	-157.412	1
0.3	36.1692	1
0.3	150.717	1
0.3	111.692	1
0.3	-88.2598	1
0.3	-29.4166	1
0.3	94.292	1
0.3	-57.3242	1
0.3	-144.709	1
0.3	69.2456	1
0.3	143.176	1
0.3	-88.6577	1
0.3	93.4198	1
0.3	-132.34	1
0.3	116.596	1
0.3	-8.13504	1
0.3	13.7391	1
0.3	169.518	1
0.3	-98.6362	1
0.3	-23.1557	1
0.3	55.0426	1
0.3	33.3109	1
0.3	-29.3819	1
0.3	135.523	1
0.3	67.954	1
0.3	86.5004	1
0.3	152.422	1
0.3	-54.3385	1
0.3	-44.6652	1
0.3	2.97799	1
0.3	-17.8778	1
0.3	31.9489	1
0.3	12.9701	1
0.3	139.73	1
0.3	14.4871	1
0.3	104.772	1
0.3	-115.373	-0.0714286
0.3	149.303	-0.0714286
0.3	24.5095	-0.0714286
0.3	116.307	-0.0714286
0.3	-121.745	-0.0714286
0.3	25.4416	-0.0714286
0.3	79.71	-0.0714286
0.3	18.0389	-0.0714286
0.3	43.9832	-0.0714286
0.3	75.0698	-0.0714286
0.3	104.262	-0.0714286
0.3	80.6813	-0.0714286
0.3	11.4699	-0.0714286
0.3	-118.248	-0.0714286
0.3	179.292	-0.0714286
0.3	-170.997	-0.0714286
0.3	-179.878	-0.0714286
0.3	6.49535	-0.0714286
0.3	-93.4219	-0.0714286
0.3	145.138	-0.0714286
0.3	82.9633	-0.0714286
0.3	153.589	-0.0714286
0.3	-75.0064	-0.0714286
0.3	23.9221	-0.0714286
0.3	165.566	-0.0714286
0.3	153.826	-0.0714286
0.3	65.9328	-0.0714286
0.3	20.6742	-0.0714286
0.3	-64.7446	-0.0714286
0.3	25.8237	-0.0714286
0.3	13.8386	-0.0714286
0.3	-153.387	-0.0714286
0.3	79.3919	-0.0714286
0.3	66.0304	-0.0714286
0.3	-113.649	-0.0714286
0.3	-31.5982	-0.0714286
0.3	-156.792	-0.0714286
0.3	45.125	-0.0714286
0.3	-124.676	-0.0714286
0.3	-164.637	-0.0714286
0.3	-68.6759	-0.0714286
0.3	-115.306	-0.0714286
0.3	3.28816	-0.0714286
0.3	36.1148	-0.0714286
0.3	-10.6672	-0.0714286
0.3	171.154	-0.0714286
0.3	95.5562	-0.0714286
0.3	-162.153	-0.0714286
0.3	-58.9637	-0.0714286
0.3	-62.4441	-0.0714286
0.3	-52.14	-0.0714286
0.3	56.849	-0.0714286
0.3	-64.6083	-0.0714286
0.3	117.012	-0.0714286
