pol.	phi	weight
0.3	-69.3739	1
0.3	-165.175	1
0.3	-100.222	1
0.3	-176.91	1
0.3	104.657	1
0.3	-52.6066	1
0.3	65.0176	1
0.3	-115.014	1
0.3	116.24	1
0.3	-145.199	1
0.3	-20.3488	1
0.3	-99.6166	1
0.3	155.902	1
0.3	76.2332	1
0.3	-121.288	1
0.3	111.868	1
0.3	-175.604	1
0.3	44.5228	1
0.3	-41.3594	1
0.3	1.80114	1
0.3	-124.096	1
0.3	5.2539	1
0.3	121.2	1
0.3	-45.6133	1
0.3	78.4904	1
0.3	78.0478	1
0.3	79.9599	1
0.3	46.6032	1
0.3	156.798	1
0.3	155.761	1
0.3	115.141	1
0.3	-2.61847	1
0.3	-46.5106	1
0.3	-169.688	1
0.3	-87.759	1
0.3	142.295	1
0.3	-142.723	1
0.3	68.0518	1
0.3	163.396	1
0.3	2.99549	1
0.3	-56.956	1
0.3	14.9651	1
0.3	-73.0455	1
0.3	166.822	1
0.3	36.3223	1
0.3	178.118	1
0.3	154	1
0.3	-145.947	1
0.3	-157.414	1
0.3	121.815	1
0.3	119.768	1
0.3	-142.086	1
0.3	157.233	1
0.3	-119.364	1
0.3	85.7347	1
0.3	173.136	1
0.3	143.046	1
0.3	-140.943	1
0.3	133.098	1
0.3	76.5564	1
0.3	-23.0367	1
0.3	36.9402	1
0.3	34.8937	1
0.3	-69.9055	1
0.3	104.698	1
0.3	70.9971	1
0.3	146.889	1
0.3	-158.761	1
0.3	46.5583	1
0.3	164.055	1
0.3	-42.3455	1
0.3	64.7561	1
0.3	-153.354	1
0.3	70.6413	1
0.3	4.62821	1
0.3	-139.708	1
0.3	-97.7071	1
0.3	-136.373	1
0.3	3.99548	1
0.3	-87.5816	1
0.3	74.5735	1
0.3	-79.8663	1
0.3	-106.294	1
0.3	90.6473	1
0.3	-166.084	1
0.3	-38.419	1
0.3	104.752	1
0.3	2.87365	1
0.3	-125.92	1
0.3	-118.845	1
0.3	-23.8278	1
0.3	143.668	1
0.3	-127.749	1
0.3	67.3307	1
0.3	-132.832	1
0.3	-170.21	1
0.3	178.156	1
0.3	151.381	1
0.3	-39.1724	1
0.3	44.2917	1
0.3	9.90602	1
0.3	133.495	1
0.3	-34.174	1
0.3	59.7437	1
0.3	155.295	1
0.3	77.1959	1
0.3	-102.733	1
0.3	-48.3119	1
0.3	-76.7269	1
0.3	-83.2462	1
0.3	61.5713	1
0.3	-6.77936	1
0.3	-64.6242	1
0.3	-112.017	1
0.3	16.6895	1
0.3	-33.8589	1
0.3	88.6716	1
0.3	151.331	1
0.3	-82.6912	1
0.3	-24.26	1
0.3	77.5416	1
0.3	22.0075	1
0.3	-160.196	1
0.3	134.458	1
0.3	-168.856	1
0.3	171.418	1
0.3	114.399	1
0.3	-72.1487	1
0.3	-60.866	1
0.3	-175.671	1
0.3	131.534	1
0.3	-71.7019	1
0.3	41.8199	1
0.3	-132.455	1
0.3	-73.1036	1
0.3	-40.8158	1
0.3	-0.221745	1
0.3	2.10349	1
0.3	-15.3387	1
0.3	18.4659	1
0.3	-5.44913	1
0.3	-149.474	1
0.3	-33.7881	1
0.3	-77.8213	1
0.3	45.4114	-0.0714286
0.3	10.4779	-0.0714286
0.3	132.307	-0.0714286
0.3	35.2895	-0.0714286
0.3	58.8145	-0.0714286
0.3	86.7064	-0.0714286
0.3	-127.708	-0.0714286
0.3	136.785	-0.0714286
0.3	-133.153	-0.0714286
0.3	-131.486	-0.0714286
0.3	-156.566	-0.0714286
0.3	-101.752	-0.0714286
0.3	-6.238	-0.0714286
0.3	-37.5734	-0.0714286
0.3	-172.138	-0.0714286
0.3	-14.9497	-0.0714286
0.3	-31.1351	-0.0714286
0.3	-118.074	-0.0714286
0.3	47.8537	-0.0714286
0.3	-156.987	-0.0714286
0.3	167.025	-0.0714286
0.3	-157.857	-0.0714286
0.3	-53.2103	-0.0714286
0.3	19.6486	-0.0714286
0.3	45.6343	-0.0714286
0.3	72.1307	-0.0714286
0.3	174.377	-0.0714286
0.3	-156.531	-0.0714286
0.3	-120.637	-0.0714286
0.3	33.0658	-0.0714286
0.3	67.5547	-0.0714286
0.3	137.409	-0.0714286
0.3	40.3324	-0.0714286
0.3	-129.991	-0.0714286
0.3	171.844	-0.0714286
0.3	102.372	-0.0714286
0.3	28.4001	-0.0714286
0.3	146.827	-0.0714286
0.3	110.153	-0.0714286
0.3	47.6844	-0.0714286
0.3	-94.4823	-0.0714286
0.3	-94.1603	-0.0714286
0.3	170.707	-0.0714286
0.3	53.2604	-0.0714286
0.3	-126.18	-0.0714286
0.3	-172.791	-0.0714286
0.3	-2.69068	-0.0714286
0.3	164.809	-0.0714286
0.3	61.9841	-0.0714286
0.3	42.8521	-0.0714286
0.3	111.262	-0.0714286
0.3	5.97134	-0.0714286
0.3	-153.96	-0.0714286
0.3	87.7351	-0.0714286
0.3	-101.041	-0.0714286
0.3	46.4248	-0.0714286
0.3	-39.2771	-0.0714286
0.3	-150.411	-0.0714286
0.3	122.737	-0.0714286
0.3	118.535	-0.0714286
0.3	-68.0828	-0.0714286
0.3	-8.86784	-0.0714286
0.3	44.0792	-0.0714286
0.3	172.141	-0.0714286
0.3	-172.077	-0.0714286
0.3	-36.5014	-0.0714286
0.3	-173.97	-0.0714286
0.3	-9.22532	-0.0714286
0.3	62.132	-0.0714286
0.3	-53.2053	-0.0714286
0.3	80.3166	-0.0714286
0.3	39.1578	-0.0714286
0.3	-43.5482	-0.0714286
0.3	9.22834	-0.0714286
0.3	-138.993	-0.0714286
0.3	-7.09493	-0.0714286
0.3	27.27	-0.0714286
0.3	24.7363	-0.0714286
0.3	-169.337	-0.0714286
0.3	-114.555	-0.0714286
0.3	78.3467	-0.0714286
0.3	-51.1692	-0.0714286
0.3	-72.3833	-0.0714286
0.3	61.501	-0.0714286
0.3	-33.8171	-0.0714286
0.3	86.1893	-0.0714286
0.3	45.7929	-0.0714286
0.3	-91.4906	-0.0714286
0.3	42.6314	-0.0714286
0.3	-126.178	-0.0714286
0.3	100.639	-0.0714286
0.3	-138.776	-0.0714286
0.3	-36.7618	-0.0714286
0.3	-169.387	-0.0714286
0.3	-93.725	-0.0714286
0.3	166.678	-0.0714286
0.3	-135.273	-0.0714286
0.3	54.7319	-0.0714286
0.3	43.3228	-0.0714286
0.3	96.3628	-0.0714286
0.3	-137.741	-0.0714286
-0.25	87.8531	1
-0.25	130.324	1
-0.25	63.1678	1
-0.25	79.0361	1
-0.25	99.886	1
-0.25	55.6867	1
-0.25	-106.391	1
-0.25	53.2214	1
-0.25	-31.5858	1
-0.25	138.498	1
-0.25	-4.79572	1
-0.25	146.49	1
-0.25	-130.661	1
-0.25	-100.669	1
-0.25	163.45	1
-0.25	21.7151	1
-0.25	145.341	1
-0.25	-88.6185	1
-0.25	133.242	1
-0.25	161.024	1
-0.25	57.5935	1
-0.25	-14.1933	1
-0.25	139.096	1
-0.25	95.2359	1
-0.25	90.4716	1
-0.25	91.5637	1
-0.25	171.981	1
-0.25	-158.338	1
-0.25	132.594	1
-0.25	-136.537	1
-0.25	165.141	1
-0.25	-89.8778	1
-0.25	152.548	1
-0.25	151.999	1
-0.25	21.5246	1
-0.25	91.6926	1
-0.25	43.4396	1
-0.25	156.356	1
-0.25	-151.333	1
-0.25	78.781	1
-0.25	26.7033	1
-0.25	-170.228	1
-0.25	17.4798	1
-0.25	161.046	1
-0.25	-79.9601	1
-0.25	-104.944	1
-0.25	-101.313	1
-0.25	-43.3898	1
-0.25	-126.209	1
-0.25	27.56	1
-0.25	152.576	1
-0.25	-90.1042	1
-0.25	163.425	1
-0.25	4.23198	1
-0.25	-83.6615	1
-0.25	-120.947	1
-0.25	-89.9186	1
-0.25	30.1602	1
-0.25	148.959	1
-0.25	-61.6992	1
-0.25	141.071	1
-0.25	-53.3772	1
-0.25	-99.1234	1
-0.25	87.7195	1
-0.25	-36.678	1
-0.25	116.311	1
-0.25	-42.4533	1
-0.25	-56.5142	1
-0.25	-58.9586	1
-0.25	-109.19	1
-0.25	-26.8404	1
-0.25	-129.253	1
-0.25	37.3313	1
-0.25	-101.573	1
-0.25	110.385	1
-0.25	135.805	1
-0.25	-101.769	1
-0.25	105.03	1
-0.25	16.9556	1
-0.25	-95.0782	1
-0.25	-88.8974	1
-0.25	139.793	1
-0.25	154.061	1
-0.25	-41.7098	1
-0.25	-42.2255	1
-0.25	42.4406	1
-0.25	-90.6767	1
-0.25	86.9711	1
-0.25	-45.5455	1
-0.25	-168.257	1
-0.25	-6.64325	1
-0.25	165.458	1
-0.25	171.627	1
-0.25	101.602	1
-0.25	174.954	1
-0.25	21.6575	1
-0.25	134.653	1
-0.25	-167.944	1
-0.25	24.3942	1
-0.25	2.59793	1
-0.25	60.8309	1
-0.25	-8.90377	1
-0.25	-31.9926	1
-0.25	-99.1734	1
-0.25	-61.7026	1
-0.25	175.825	1
-0.25	-126.251	1
-0.25	99.93	1
-0.25	-120.969	1
-0.25	155.539	1
-0.25	97.9717	1
-0.25	-140.367	1
-0.25	87.96	1
-0.25	-108.143	-0.0714286
-0.25	-169.456	-0.0714286
-0.25	-43.0119	-0.0714286
-0.25	148.498	-0.0714286
-0.25	75.1591	-0.0714286
-0.25	148.277	-0.0714286
-0.25	-140.61	-0.0714286
-0.25	75.263	-0.0714286
-0.25	78.9573	-0.0714286
-0.25	14.6318	-0.0714286
-0.25	-36.6402	-0.0714286
-0.25	-64.0495	-0.0714286
-0.25	17.5438	-0.0714286
-0.25	-50.8049	-0.0714286
-0.25	128.529	-0.0714286
-0.25	162.979	-0.0714286
-0.25	-89.0962	-0.0714286
-0.25	144.188	-0.0714286
-0.25	153.219	-0.0714286
-0.25	-72.1447	-0.0714286
-0.25	124.622	-0.0714286
-0.25	-4.65524	-0.0714286
-0.25	-0.270559	-0.0714286
-0.25	57.4691	-0.0714286
-0.25	12.7306	-0.0714286
-0.25	147.615	-0.0714286
-0.25	-73.5251	-0.0714286
-0.25	-135.863	-0.0714286
-0.25	-179.78	-0.0714286
-0.25	-24.8785	-0.0714286
-0.25	97.608	-0.0714286
-0.25	-106.385	-0.0714286
-0.25	-145.736	-0.0714286
-0.25	21.8774	-0.0714286
-0.25	-12.3034	-0.0714286
-0.25	124.324	-0.0714286
-0.25	-71.3794	-0.0714286
-0.25	7.72159	-0.0714286
-0.25	-22.2328	-0.0714286
-0.25	-22.1904	-0.0714286
-0.25	-14.303	-0.0714286
-0.25	-59.89	-0.0714286
