pol.	phi	weight
0.3	65.8874	1
0.3	143.246	1
0.3	-161.681	1
0.3	51.2611	1
0.3	38.683	1
0.3	47.815	1
0.3	-6.89115	1
0.3	118.507	1
0.3	30.1975	1
0.3	-64.8172	1
0.3	-57.6325	1
0.3	-141.922	1
0.3	171.336	1
0.3	161.278	1
0.3	-118.812	1
0.3	133.727	1
0.3	-48.2794	1
0.3	-2.82097	1
0.3	-111.028	1
0.3	176.407	1
0.3	17.5746	1
0.3	-112.241	1
0.3	-57.6021	1
0.3	171.144	1
0.3	-86.6874	1
0.3	-40.0072	1
0.3	-30.5767	1
0.3	-35.3489	1
0.3	-95.816	1
0.3	-25.8403	1
0.3	105.371	1
0.3	-143.152	1
0.3	37.5595	1
0.3	-116.001	1
0.3	-166.922	1
0.3	72.3282	1
0.3	-29.2704	1
0.3	-168.514	1
0.3	-109.667	1
0.3	-40.4452	1
0.3	70.4354	1
0.3	-38.4029	1
0.3	-179.583	1
0.3	46.4746	1
0.3	45.7102	1
0.3	-36.4338	1
0.3	-16.0692	1
0.3	-80.3128	1
0.3	22.9295	1
0.3	13.2394	1
0.3	101.348	1
0.3	-125.74	1
0.3	-7.6316	1
0.3	16.3682	1
0.3	2.12206	1
0.3	-29.9994	1
0.3	-65.0805	1
0.3	21.3778	1
0.3	100.511	1
0.3	16.0104	1
0.3	-58.5636	1
0.3	27.4187	1
0.3	-6.93577	1
0.3	109.214	1
0.3	-152.386	1
0.3	-159.409	1
0.3	80.8253	1
0.3	27.2874	1
0.3	-101.864	1
0.3	154.492	1
0.3	147.577	1
0.3	58.7381	1
0.3	-54.6529	1
0.3	-83.6447	1
0.3	3.28355	1
0.3	-13.6511	1
0.3	-54.0234	1
0.3	136.075	1
0.3	-39.2592	1
0.3	133.709	1
0.3	-3.09627	1
0.3	141.66	1
0.3	11.3869	1
0.3	-96.7441	1
0.3	-177.441	1
0.3	-135.693	1
0.3	-179.901	1
0.3	-81.1886	1
0.3	35.0203	1
0.3	55.4426	1
0.3	-27.601	1
0.3	-43.8661	1
0.3	-7.60454	1
0.3	-18.067	1
0.3	-80.2739	1
0.3	-153.98	1
0.3	168.106	1
0.3	-76.1535	1
0.3	-55.4675	1
0.3	-111.621	1
0.3	-130.857	1
0.3	13.7191	1
0.3	31.0096	1
0.3	121.09	1
0.3	-65.0545	1
0.3	-85.9029	1
0.3	-114.645	1
0.3	-109.277	1
0.3	-122.757	1
0.3	102.784	1
0.3	54.5403	1
0.3	-60.65	1
0.3	-125.861	1
0.3	-33.1055	1
0.3	100.588	1
0.3	-23.6912	1
0.3	48.6473	1
0.3	-70.7862	1
0.3	30.0662	1
0.3	-49.5288	1
0.3	92.0252	1
0.3	-5.79001	1
0.3	-10.7481	1
0.3	40.9453	1
0.3	-126.013	1
0.3	81.5903	1
0.3	-156.799	1
0.3	62.8757	1
0.3	-167.002	1
0.3	45.5411	1
0.3	110.698	1
0.3	77.8929	1
0.3	-109.689	1
0.3	-40.6092	1
0.3	143.438	1
0.3	-54.3938	-0.0714286
0.3	-172.614	-0.0714286
0.3	138.575	-0.0714286
0.3	-146.111	-0.0714286
0.3	-32.6334	-0.0714286
0.3	-144.638	-0.0714286
0.3	-15.2151	-0.0714286
0.3	43.9416	-0.0714286
0.3	93.5393	-0.0714286
0.3	44.8802	-0.0714286
0.3	-49.9742	-0.0714286
0.3	-33.67	-0.0714286
0.3	-89.393	-0.0714286
0.3	92.3697	-0.0714286
0.3	-84.4894	-0.0714286
0.3	82.2632	-0.0714286
0.3	74.3848	-0.0714286
0.3	-31.6501	-0.0714286
0.3	33.2476	-0.0714286
0.3	-155.887	-0.0714286
0.3	-24.0281	-0.0714286
0.3	130.716	-0.0714286
0.3	-39.5281	-0.0714286
0.3	118.27	-0.0714286
0.3	-109.837	-0.0714286
0.3	112.745	-0.0714286
0.3	18.8371	-0.0714286
0.3	-66.9809	-0.0714286
0.3	-65.776	-0.0714286
0.3	42.88	-0.0714286
0.3	-159.342	-0.0714286
0.3	10.1318	-0.0714286
0.3	-137.706	-0.0714286
0.3	85.3314	-0.0714286
0.3	79.738	-0.0714286
0.3	63.8378	-0.0714286
0.3	108.256	-0.0714286
0.3	-100.01	-0.0714286
0.3	10.1051	-0.0714286
0.3	178.515	-0.0714286
0.3	108.683	-0.0714286
0.3	-64.1873	-0.0714286
0.3	-100.78	-0.0714286
0.3	-131.779	-0.0714286
0.3	64.6103	-0.0714286
0.3	-52.1141	-0.0714286
0.3	-97.0251	-0.0714286
0.3	-14.2707	-0.0714286
0.3	50.0093	-0.0714286
0.3	-88.1318	-0.0714286
0.3	-93.693	-0.0714286
0.3	-102.224	-0.0714286
0.3	-80.4657	-0.0714286
0.3	-113.717	-0.0714286
0.3	-69.1959	-0.0714286
0.3	-64.809	-0.0714286
0.3	162.891	-0.0714286
0.3	-100.803	-0.0714286
0.3	135.975	-0.0714286
0.3	11.0129	-0.0714286
0.3	118.217	-0.0714286
0.3	-154.812	-0.0714286
0.3	137.781	-0.0714286
0.3	88.7153	-0.0714286
0.3	142.574	-0.0714286
0.3	-100.443	-0.0714286
0.3	-63.6952	-0.0714286
0.3	-117.54	-0.0714286
0.3	-147.42	-0.0714286
0.3	54.5509	-0.0714286
0.3	-175.661	-0.0714286
0.3	137.917	-0.0714286
0.3	-155.394	-0.0714286
0.3	-175.454	-0.0714286
0.3	-125.152	-0.0714286
0.3	63.9982	-0.0714286
0.3	38.7009	-0.0714286
0.3	-8.3288	-0.0714286
0.3	-80.8906	-0.0714286
0.3	-26.6094	-0.0714286
0.3	-171.861	-0.0714286
0.3	119.991	-0.0714286
0.3	-38.7934	-0.0714286
0.3	50.2373	-0.0714286
0.3	-2.94179	-0.0714286
0.3	62.177	-0.0714286
0.3	-162.162	-0.0714286
0.3	-174.442	-0.0714286
0.3	-26.063	-0.0714286
0.3	13.3226	-0.0714286
0.3	136.572	-0.0714286
0.3	146.89	-0.0714286
0.3	-99.835	-0.0714286
0.3	-6.21393	-0.0714286
0.3	-74.9523	-0.0714286
-0.25	117.642	1
-0.25	69.4567	1
-0.25	-74.3833	1
-0.25	-54.7019	1
-0.25	136.825	1
-0.25	17.1085	1
-0.25	-34.0678	1
-0.25	-86.3959	1
-0.25	113.498	1
-0.25	-174.655	1
-0.25	-38.7914	1
-0.25	-149.223	1
-0.25	-43.616	1
-0.25	-18.1167	1
-0.25	56.5851	1
-0.25	-117.532	1
-0.25	139.953	1
-0.25	78.4089	1
-0.25	-97.9973	1
-0.25	-133.405	1
-0.25	-97.215	1
-0.25	-103.435	1
-0.25	153.977	1
-0.25	86.1263	1
-0.25	38.7735	1
-0.25	126.05	1
-0.25	70.3218	1
-0.25	-61.1133	1
-0.25	-91.9221	1
-0.25	-98.1571	1
-0.25	177.19	1
-0.25	158.955	1
-0.25	-44.2382	1
-0.25	118.539	1
-0.25	-150.184	1
-0.25	46.0079	1
-0.25	-52.3868	1
-0.25	-113.021	1
-0.25	-71.842	1
-0.25	-67.15	1
-0.25	133.326	1
-0.25	29.2875	1
-0.25	28.3359	1
-0.25	81.6512	1
-0.25	-10.4073	1
-0.25	-177.899	1
-0.25	-48.5769	1
-0.25	-136.128	1
-0.25	-9.13681	1
-0.25	-149.707	1
-0.25	-128.918	1
-0.25	-122.324	1
-0.25	-156.185	1
-0.25	-4.53223	1
-0.25	22.6544	1
-0.25	20.8572	1
-0.25	81.085	1
-0.25	-37.174	1
-0.25	103.077	1
-0.25	-171.197	1
-0.25	68.0591	1
-0.25	116.835	1
-0.25	54.6307	1
-0.25	68.4538	1
-0.25	68.2331	1
-0.25	112.529	1
-0.25	-15.3234	1
-0.25	-88.6257	1
-0.25	153.957	1
-0.25	78.1466	1
-0.25	168.725	1
-0.25	-145.831	1
-0.25	0.480468	1
-0.25	11.9592	1
-0.25	-38.9825	1
-0.25	-111.194	1
-0.25	-51.2927	1
-0.25	126.673	1
-0.25	18.8018	1
-0.25	-133.483	1
-0.25	-88.2135	1
-0.25	159.894	1
-0.25	17.3679	1
-0.25	-121.934	1
-0.25	-82.8187	1
-0.25	-134.741	1
-0.25	70.1471	1
-0.25	12.6751	1
-0.25	-139.211	1
-0.25	-125.941	1
-0.25	27.6937	1
-0.25	104.844	1
-0.25	-13.6504	1
-0.25	127.677	1
-0.25	74.7763	1
-0.25	28.958	1
-0.25	-43.4042	1
-0.25	-10.2627	1
-0.25	160.491	1
-0.25	-106.861	1
-0.25	-75.0254	1
-0.25	22.8499	1
-0.25	40.9038	1
-0.25	-56.7179	1
-0.25	69.4934	1
-0.25	-34.4199	1
-0.25	177.297	1
-0.25	-91.5154	1
-0.25	-4.42475	1
-0.25	-132.972	1
-0.25	37.2032	1
-0.25	-70.413	1
-0.25	133.23	1
-0.25	-20.9803	-0.0714286
-0.25	34.7661	-0.0714286
-0.25	-86.4868	-0.0714286
-0.25	100.425	-0.0714286
-0.25	84.7028	-0.0714286
-0.25	123.619	-0.0714286
-0.25	76.3312	-0.0714286
-0.25	-87.2825	-0.0714286
-0.25	-99.208	-0.0714286
-0.25	31.3925	-0.0714286
-0.25	-64.4961	-0.0714286
-0.25	-9.48376	-0.0714286
-0.25	166.317	-0.0714286
-0.25	-0.589389	-0.0714286
-0.25	-132.662	-0.0714286
-0.25	-20.0341	-0.0714286
-0.25	-121.932	-0.0714286
-0.25	54.3267	-0.0714286
-0.25	55.4793	-0.0714286
-0.25	-67.5748	-0.0714286
-0.25	142.677	-0.0714286
-0.25	-48.0241	-0.0714286
-0.25	-87.8549	-0.0714286
-0.25	-22.1947	-0.0714286
-0.25	-10.4379	-0.0714286
-0.25	39.4114	-0.0714286
-0.25	-14.2285	-0.0714286
-0.25	-46.7018	-0.0714286
-0.25	-131.256	-0.0714286
-0.25	133.952	-0.0714286
-0.25	45.8333	-0.0714286
-0.25	129.841	-0.0714286
-0.25	-90.2101	-0.0714286
-0.25	163.825	-0.0714286
-0.25	-50.1656	-0.0714286
-0.25	139.492	-0.0714286
-0.25	-63.7999	-0.0714286
-0.25	104.264	-0.0714286
-0.25	9.79183	-0.0714286
-0.25	116.458	-0.0714286
-0.25	-60.0038	-0.0714286
-0.25	177.54	-0.0714286
-0.25	122.186	-0.0714286
-0.25	87.0655	-0.0714286
-0.25	35.7967	-0.0714286
-0.25	37.7369	-0.0714286
-0.25	24.9264	-0.0714286
-0.25	12.3844	-0.0714286
-0.25	104.69	-0.0714286
-0.25	30.455	-0.0714286
-0.25	-92.8626	-0.0714286
-0.25	123.184	-0.0714286
-0.25	110.161	-0.0714286
-0.25	123.105	-0.0714286
-0.25	7.59183	-0.0714286
-0.25	54.2106	-0.0714286
-0.25	171.801	-0.0714286
-0.25	-76.5046	-0.0714286
-0.25	-25.5532	-0.0714286
-0.25	81.072	-0.0714286
-0.25	-67.4423	-0.0714286
-0.25	107.404	-0.0714286
-0.25	88.0863	-0.0714286
-0.25	-103.473	-0.0714286
-0.25	104.629	-0.0714286
-0.25	-171.546	-0.0714286
-0.25	-55.4681	-0.0714286
-0.25	-114.813	-0.0714286
-0.25	94.0785	-0.0714286
-0.25	-63.5157	-0.0714286
-0.25	19.0388	-0.0714286
-0.25	45.8711	-0.0714286
-0.25	-157.365	-0.0714286
-0.25	-53.2231	-0.0714286
-0.25	-95.7264	-0.0714286
-0.25	132.556	-0.0714286
-0.25	-48.0411	-0.0714286
-0.25	-118.457	-0.0714286
-0.25	-45.098	-0.0714286
0.3	16.3114	1
0.3	39.7193	1
0.3	150.576	1
0.3	-60.6732	1
0.3	-171.033	1
0.3	154.529	1
0.3	-104.627	1
0.3	-59.3259	1
0.3	99.3784	1
0.3	-174.175	1
0.3	-52.9095	1
0.3	-81.636	1
0.3	-31.6182	1
0.3	-43.1686	1
0.3	10.1164	1
0.3	137.573	1
0.3	-39.1382	1
0.3	142.041	1
0.3	-166.484	1
0.3	-131.945	1
0.3	152.866	1
0.3	128.444	1
0.3	64.2481	1
0.3	20.8811	1
0.3	105.088	1
0.3	115.331	1
0.3	-62.7915	1
0.3	91.206	1
0.3	-130.292	1
0.3	-86.5032	1
0.3	-24.3595	1
0.3	-86.1152	1
0.3	-147.081	1
0.3	-141.764	1
0.3	132.544	1
0.3	-30.5777	1
0.3	-40.5695	1
0.3	158.792	1
0.3	-166.973	1
0.3	94.335	1
0.3	-125.607	1
0.3	41.7717	1
0.3	123.184	1
0.3	-138.433	1
0.3	-161.937	1
0.3	-91.6137	1
0.3	46.0225	1
0.3	0.235632	1
0.3	-103.167	1
0.3	-2.05279	1
0.3	7.87332	1
0.3	-161.892	1
0.3	-63.5169	1
0.3	-13.902	1
0.3	15.7981	1
0.3	-124.832	1
0.3	-173.731	1
0.3	73.7542	1
0.3	-150.63	1
0.3	115.905	1
0.3	100.838	1
0.3	-70.1278	1
0.3	138.336	1
0.3	-16.4603	1
0.3	6.28953	1
0.3	-89.647	1
0.3	114.014	1
0.3	-35.4835	1
0.3	-117.943	1
0.3	-78.359	1
0.3	78.7044	1
0.3	-75.085	1
0.3	-116.087	1
0.3	-85.4931	1
0.3	-71.8236	1
0.3	-113.941	1
0.3	-148.933	1
0.3	-42.2812	1
0.3	-159.862	1
0.3	-124.39	1
0.3	72.2473	1
0.3	140.671	1
0.3	67.1252	1
0.3	173.138	1
0.3	-142.775	1
0.3	98.0433	1
0.3	-173.711	1
0.3	-18.4314	1
0.3	-105.836	1
0.3	-174.723	1
0.3	-7.75698	1
0.3	126.614	1
0.3	65.1373	1
0.3	78.4924	1
0.3	-177.652	1
0.3	-125.066	1
0.3	107.836	1
0.3	-38.4158	1
0.3	131.949	1
0.3	138.576	1
0.3	-86.5628	1
0.3	-94.9405	1
0.3	-6.97033	1
0.3	-114.152	1
0.3	48.1444	1
0.3	-75.4831	1
0.3	-43.0617	1
0.3	-157.761	1
0.3	138.229	1
0.3	2.47485	1
0.3	-71.9132	1
0.3	3.65486	1
0.3	74.9538	1
0.3	151.266	1
0.3	89.3115	1
0.3	97.5504	1
0.3	-92.8976	1
0.3	-30.1601	1
0.3	-7.20139	1
0.3	-35.5817	1
0.3	14.1995	1
0.3	124.088	1
0.3	158.396	1
0.3	38.3346	1
0.3	146.439	1
0.3	179.922	1
0.3	-10.6895	1
0.3	-30.2278	1
0.3	164.468	1
0.3	-62.1988	1
0.3	14.1361	1
0.3	-151.725	1
0.3	-69.7443	1
0.3	-64.0255	1
0.3	-152.041	1
0.3	-88.8267	-0.0380952
0.3	165.543	-0.0380952
0.3	-155.951	-0.0380952
0.3	12.734	-0.0380952
0.3	-163.929	-0.0380952
0.3	174.486	-0.0380952
0.3	-122.843	-0.0380952
0.3	75.131	-0.0380952
0.3	-168.331	-0.0380952
0.3	-45.3307	-0.0380952
0.3	-165.554	-0.0380952
0.3	-178.644	-0.0380952
0.3	-100.651	-0.0380952
0.3	166.974	-0.0380952
0.3	-43.6634	-0.0380952
0.3	-110.531	-0.0380952
0.3	-112.192	-0.0380952
0.3	35.6323	-0.0380952
0.3	15.1713	-0.0380952
0.3	22.9822	-0.0380952
0.3	102.252	-0.0380952
0.3	-64.6671	-0.0380952
0.3	-88.4674	-0.0380952
0.3	-8.82222	-0.0380952
0.3	29.3085	-0.0380952
0.3	63.2583	-0.0380952
0.3	138.572	-0.0380952
0.3	-122.233	-0.0380952
0.3	14.1507	-0.0380952
0.3	28.88	-0.0380952
0.3	107.92	-0.0380952
0.3	-145.371	-0.0380952
0.3	-145.675	-0.0380952
0.3	-12.0271	-0.0380952
0.3	-36.7352	-0.0380952
0.3	20.1022	-0.0380952
0.3	-32.2943	-0.0380952
0.3	140.498	-0.0380952
0.3	-178.731	-0.0380952
