pol.	phi	weight
0.3	77.2952	1
0.3	30.1536	1
0.3	-155.591	1
0.3	36.4137	1
0.3	-82.2078	1
0.3	-20.6139	1
0.3	-4.72217	1
0.3	-121.88	1
0.3	19.7586	1
0.3	-155.631	1
0.3	129.404	1
0.3	-61.689	1
0.3	-125.215	1
0.3	-105.955	1
0.3	174.093	1
0.3	-75.6709	1
0.3	-29.5241	1
0.3	-142.67	1
0.3	-159.952	1
0.3	153.333	1
0.3	124.02	1
0.3	-127.886	1
0.3	-128.272	1
0.3	82.5283	1
0.3	94.0872	1
0.3	-71.4976	1
0.3	-104.674	1
0.3	175.547	1
0.3	-15.5888	1
0.3	142.465	1
0.3	107.614	1
0.3	82.3318	1
0.3	21.0309	1
0.3	-37.4158	1
0.3	34.3191	1
0.3	53.5411	1
0.3	-172.433	1
0.3	-151.228	1
0.3	171.059	1
0.3	40.3852	1
0.3	7.42119	1
0.3	-66.7406	1
0.3	148.797	1
0.3	-70.4294	1
0.3	176.579	1
0.3	104.517	1
0.3	-148.381	1
0.3	-43.4928	1
0.3	-168.958	1
0.3	83.3806	1
0.3	-125.858	1
0.3	75.6375	1
0.3	-104.584	1
0.3	-12.2033	1
0.3	-158.955	1
0.3	-92.2728	1
0.3	142.777	1
0.3	-170.093	1
0.3	110.208	1
0.3	-77.3694	1
0.3	17.5934	1
0.3	130.997	1
0.3	-49.0766	1
0.3	71.9067	1
0.3	-171.08	1
0.3	-6.85885	1
0.3	-60.2988	1
0.3	82.009	1
0.3	126.569	1
0.3	166.495	1
0.3	78.9972	1
0.3	-20.4944	1
0.3	-165.105	1
0.3	-101.43	1
0.3	142.849	1
0.3	37.7015	1
0.3	-166.048	1
0.3	86.3433	1
0.3	86.5957	1
0.3	158.391	1
0.3	-173.386	1
0.3	144.094	1
0.3	43.725	1
0.3	132.437	1
0.3	-102.255	1
0.3	9.67579	1
0.3	32.9392	1
0.3	14.8068	1
0.3	-133.797	1
0.3	-58.6991	1
0.3	-81.7202	1
0.3	44.5466	1
0.3	-124.367	1
0.3	-80.4024	1
0.3	-103.902	1
0.3	-167.972	1
0.3	-156.787	1
0.3	-138.459	1
0.3	168.684	1
0.3	90.1117	1
0.3	78.2908	1
0.3	-80.9086	1
0.3	173.597	1
0.3	-160.373	1
0.3	97.0582	1
0.3	-15.1068	1
0.3	138.321	1
0.3	-22.067	1
0.3	-20.5718	1
0.3	172.777	1
0.3	104.15	1
0.3	92.2508	1
0.3	89.957	1
0.3	102.217	1
0.3	-39.2616	1
0.3	94.5615	1
0.3	-177.402	1
0.3	3.42546	1
0.3	-87.8848	1
0.3	99.114	1
0.3	-55.1941	1
0.3	86.8585	1
0.3	-66.2707	1
0.3	-165.463	1
0.3	121.585	1
0.3	8.52173	1
0.3	22.9294	1
0.3	142.193	1
0.3	7.60723	1
0.3	153.463	1
0.3	-1.87444	1
0.3	94.5546	1
0.3	3.62787	1
0.3	172.394	1
0.3	-128.52	1
0.3	168.509	1
0.3	-114.814	1
0.3	27.7037	1
0.3	48.0293	1
0.3	144.302	1
0.3	-60.4674	-0.0714286
0.3	56.4864	-0.0714286
0.3	56.9546	-0.0714286
0.3	-69.8817	-0.0714286
0.3	-25.5429	-0.0714286
0.3	-19.226	-0.0714286
0.3	-109.765	-0.0714286
0.3	35.0432	-0.0714286
0.3	68.332	-0.0714286
0.3	-12.065	-0.0714286
0.3	8.23713	-0.0714286
0.3	-38.7093	-0.0714286
0.3	161.071	-0.0714286
0.3	157.088	-0.0714286
0.3	146.54	-0.0714286
0.3	41.7304	-0.0714286
0.3	61.6804	-0.0714286
0.3	-9.04561	-0.0714286
0.3	-29.466	-0.0714286
0.3	177.007	-0.0714286
0.3	-2.42953	-0.0714286
0.3	-108.806	-0.0714286
0.3	170.743	-0.0714286
0.3	-40.8641	-0.0714286
0.3	-57.6725	-0.0714286
0.3	-55.4533	-0.0714286
0.3	81.0577	-0.0714286
0.3	51.9234	-0.0714286
0.3	75.0973	-0.0714286
0.3	-81.0458	-0.0714286
0.3	-150.792	-0.0714286
0.3	-106.139	-0.0714286
0.3	62.3414	-0.0714286
0.3	11.9498	-0.0714286
0.3	59.0831	-0.0714286
0.3	76.8688	-0.0714286
0.3	166.34	-0.0714286
0.3	-150.32	-0.0714286
0.3	158.962	-0.0714286
0.3	-21.3735	-0.0714286
0.3	-103.806	-0.0714286
