pol.	phi	weight
0.3	69.7421	1
0.3	-158.776	1
0.3	74.7913	1
0.3	94.8136	1
0.3	0.813822	1
0.3	-61.0131	1
0.3	101.601	1
0.3	150.032	1
0.3	1.74931	1
0.3	-170.835	1
0.3	-91.1225	1
0.3	53.3565	1
0.3	-7.73336	1
0.3	43.654	1
0.3	29.0494	1
0.3	167.708	1
0.3	17.9983	1
0.3	40.1155	1
0.3	73.9087	1
0.3	83.1168	1
0.3	-102.322	1
0.3	-84.3244	1
0.3	-68.7475	1
0.3	36.4937	1
0.3	120.787	1
0.3	-158.599	1
0.3	110.819	1
0.3	128.01	1
0.3	10.6311	1
0.3	0.0919398	1
0.3	111.409	1
0.3	154.051	1
0.3	-73.2351	1
0.3	85.6344	1
0.3	92.8873	1
0.3	17.1378	1
0.3	174.097	1
0.3	102.135	1
0.3	-90.2959	1
0.3	67.0438	1
0.3	152.5	1
0.3	-32.9243	1
0.3	32.4665	1
0.3	-104.666	1
0.3	127.603	1
0.3	37.559	1
0.3	-1.75662	1
0.3	72.8726	1
0.3	-23.4414	1
0.3	-12.0976	1
0.3	176.608	1
0.3	17.3264	1
0.3	-118.911	1
0.3	-84.3269	1
0.3	-72.1866	1
0.3	-30.4877	1
0.3	20.6131	1
0.3	-73.585	1
0.3	-155.901	1
0.3	-64.5365	1
0.3	-25.8708	1
0.3	-31.7454	1
0.3	54.1396	1
0.3	-111.91	1
0.3	18.6709	1
0.3	160.975	1
0.3	-137.646	1
0.3	111.121	1
0.3	-76.5332	1
0.3	-94.0456	1
0.3	69.4387	1
0.3	164.711	1
0.3	-108.601	1
0.3	158.49	1
0.3	111.045	1
0.3	-55.213	1
0.3	31.3868	1
0.3	-34.0451	1
0.3	94.7735	1
0.3	152.269	1
0.3	106.43	1
0.3	-113.267	1
0.3	-83.2378	1
0.3	161.254	1
0.3	105.703	1
0.3	32.7628	1
0.3	-109.666	1
0.3	104.174	1
0.3	-132.765	1
0.3	-17.7356	1
0.3	-106.264	1
0.3	6.41933	1
0.3	24.02	1
0.3	47.411	1
0.3	146.736	1
0.3	-17.8526	1
0.3	136.867	1
0.3	20.6547	1
0.3	-77.5662	1
0.3	73.4207	1
0.3	-164.667	1
0.3	-82.4489	1
0.3	-34.2338	1
0.3	-56.1044	1
0.3	104.25	1
0.3	178.423	1
0.3	122.548	1
0.3	95.524	1
0.3	-157.718	1
0.3	125.124	1
0.3	25.5367	1
0.3	-17.8999	1
0.3	-55.0905	1
0.3	70.4058	1
0.3	118.326	1
0.3	-67.4969	1
0.3	-164.636	1
0.3	42.6096	1
0.3	-127.994	1
0.3	59.2953	1
0.3	-69.4293	1
0.3	-107.257	1
0.3	5.72337	1
0.3	-174.717	1
0.3	64.0853	1
0.3	93.595	1
0.3	-165.793	1
0.3	-5.48795	1
0.3	137.853	1
0.3	-48.1832	1
0.3	-3.57564	1
0.3	116.818	1
0.3	63.2481	1
0.3	34.3542	1
0.3	133.593	1
0.3	-35.3287	1
0.3	88.5944	1
0.3	-120.037	1
0.3	25.7412	1
0.3	86.8833	1
0.3	7.01499	1
0.3	105.288	1
0.3	-6.61792	1
0.3	12.4927	1
0.3	-176.542	-0.0714286
0.3	107.616	-0.0714286
0.3	30.3437	-0.0714286
0.3	-148.211	-0.0714286
0.3	43.6672	-0.0714286
0.3	-93.5366	-0.0714286
0.3	-110.552	-0.0714286
0.3	84.7441	-0.0714286
0.3	132.917	-0.0714286
0.3	54.6493	-0.0714286
0.3	99.3718	-0.0714286
0.3	-31.3945	-0.0714286
0.3	-144.417	-0.0714286
0.3	99.4026	-0.0714286
0.3	71.7797	-0.0714286
0.3	2.95641	-0.0714286
0.3	-172.656	-0.0714286
0.3	127.523	-0.0714286
0.3	140.478	-0.0714286
0.3	-2.44959	-0.0714286
0.3	-86.7406	-0.0714286
0.3	36.931	-0.0714286
0.3	41.7917	-0.0714286
0.3	-75.0706	-0.0714286
0.3	-178.04	-0.0714286
0.3	42.3268	-0.0714286
0.3	171.587	-0.0714286
0.3	-176.37	-0.0714286
0.3	153.797	-0.0714286
0.3	-175.342	-0.0714286
0.3	122.686	-0.0714286
0.3	-170.379	-0.0714286
0.3	-56.1512	-0.0714286
0.3	-109.523	-0.0714286
0.3	162.762	-0.0714286
0.3	59.251	-0.0714286
0.3	-57.2363	-0.0714286
0.3	-115.957	-0.0714286
0.3	8.62303	-0.0714286
0.3	-163.007	-0.0714286
0.3	-173.053	-0.0714286
0.3	-111.283	-0.0714286
0.3	59.3318	-0.0714286
0.3	111.144	-0.0714286
0.3	89.3991	-0.0714286
0.3	19.3677	-0.0714286
0.3	170.074	-0.0714286
0.3	96.2903	-0.0714286
0.3	-75.1666	-0.0714286
0.3	47.0297	-0.0714286
0.3	129.599	-0.0714286
0.3	-150.9	-0.0714286
0.3	-4.31418	-0.0714286
0.3	-55.5198	-0.0714286
0.3	-45.6923	-0.0714286
0.3	-101.352	-0.0714286
0.3	-73.6024	-0.0714286
0.3	-151.214	-0.0714286
0.3	-142.423	-0.0714286
0.3	71.858	-0.0714286
0.3	-68.671	-0.0714286
0.3	106.94	-0.0714286
0.3	131.009	-0.0714286
0.3	157.175	-0.0714286
0.3	-3.60571	-0.0714286
0.3	-147.622	-0.0714286
0.3	-43.5509	-0.0714286
0.3	-14.442	-0.0714286
0.3	30.9286	-0.0714286
0.3	-20.2589	-0.0714286
0.3	-131.24	-0.0714286
0.3	-169.587	-0.0714286
0.3	-130.099	-0.0714286
0.3	64.0356	-0.0714286
0.3	-14.3134	-0.0714286
0.3	-79.8415	-0.0714286
0.3	88.4194	-0.0714286
0.3	-88.7154	-0.0714286
0.3	-133.096	-0.0714286
0.3	32.8361	-0.0714286
0.3	-158.142	-0.0714286
0.3	104.826	-0.0714286
0.3	23.7908	-0.0714286
0.3	-68.8899	-0.0714286
0.3	-100.327	-0.0714286
0.3	-53.3259	-0.0714286
0.3	-102.11	-0.0714286
0.3	-27.4555	-0.0714286
0.3	169.029	-0.0714286
0.3	-59.815	-0.0714286
0.3	-70.2754	-0.0714286
0.3	48.4058	-0.0714286
0.3	164.123	-0.0714286
