pol.	phi	weight
0.3	-44.8099	1
0.3	-13.0839	1
0.3	-8.55917	1
0.3	88.6321	1
0.3	66.8366	1
0.3	178.603	1
0.3	-172.788	1
0.3	103.053	1
0.3	122.175	1
0.3	-151.883	1
0.3	6.89603	1
0.3	-145.86	1
0.3	179.385	1
0.3	139.433	1
0.3	-162.22	1
0.3	130.405	1
0.3	20.7122	1
0.3	37.7182	1
0.3	-3.63365	1
0.3	163.026	1
0.3	-41.2435	1
0.3	176.963	1
0.3	117.966	1
0.3	25.0391	1
0.3	-23.6397	1
0.3	-7.99647	1
0.3	-140.094	1
0.3	32.3539	1
0.3	91.4168	1
0.3	30.2135	1
0.3	13.5988	1
0.3	4.55314	1
0.3	146.164	1
0.3	-114.482	1
0.3	-74.1585	1
0.3	-88.8462	1
0.3	-166.538	1
0.3	-76.6482	1
0.3	-64.8259	1
0.3	105.468	1
0.3	-37.0366	1
0.3	-148.258	1
0.3	148.741	1
0.3	-89.7971	1
0.3	-23.1585	1
0.3	85.5315	1
0.3	145.975	1
0.3	50.7943	1
0.3	160.74	1
0.3	-114.56	1
0.3	-49.3022	1
0.3	-7.2047	1
0.3	128.386	1
0.3	109.452	1
0.3	-87.728	1
0.3	173.529	1
0.3	148.003	1
0.3	137.96	1
0.3	123.179	1
0.3	-126.279	1
0.3	115.658	1
0.3	152.114	1
0.3	-131.578	1
0.3	-141.28	1
0.3	122.723	1
0.3	-140.985	1
0.3	157.303	1
0.3	35.1526	1
0.3	-19.6024	1
0.3	96.7289	1
0.3	-82.578	1
0.3	-58.9719	1
0.3	65.8305	1
0.3	149.403	1
0.3	-106.837	1
0.3	-84.1875	1
0.3	-176.114	1
0.3	113.989	1
0.3	-118.053	1
0.3	-27.5541	1
0.3	43.9967	1
0.3	168.437	1
0.3	-161.538	1
0.3	-143.015	1
0.3	161.528	1
0.3	-37.1209	1
0.3	84.472	1
0.3	-43.4192	1
0.3	24.4815	1
0.3	56.2592	1
0.3	-138.506	1
0.3	-58.1737	1
0.3	97.6123	1
0.3	-24.493	1
0.3	150.908	1
0.3	138.962	1
0.3	-40.7523	1
0.3	-171.508	1
0.3	-118.583	1
0.3	136.176	1
0.3	69.1495	1
0.3	-7.85301	1
0.3	18.4875	1
0.3	-74.6658	1
0.3	-176.424	1
0.3	-73.2963	1
0.3	-3.36989	1
0.3	72.6142	1
0.3	35.3729	1
0.3	-125.916	1
0.3	100.003	1
0.3	-91.2428	1
0.3	-23.9949	1
0.3	90.7696	1
0.3	14.8403	1
0.3	21.4871	1
0.3	-11.6415	1
0.3	-25.3429	1
0.3	53.8255	1
0.3	-137.878	1
0.3	-167.183	1
0.3	156.121	1
0.3	176.079	1
0.3	-19.9433	1
0.3	-101.968	1
0.3	-134.023	1
0.3	-72.4704	1
0.3	-63.5699	1
0.3	146.342	1
0.3	-108.821	1
0.3	-154.609	1
0.3	-29.8931	1
0.3	-167.432	1
0.3	-15.7071	1
0.3	-119.97	1
0.3	14.7353	1
0.3	144.852	1
0.3	-21.9112	1
0.3	-137.305	1
0.3	-62.6976	1
0.3	-75.9123	-0.0714286
0.3	-148.123	-0.0714286
0.3	-95.7735	-0.0714286
0.3	-68.3576	-0.0714286
0.3	-0.427658	-0.0714286
0.3	-115.7	-0.0714286
0.3	139.687	-0.0714286
0.3	40.1296	-0.0714286
