pol.	phi	weight
0.3	125.976	1
0.3	80.8943	1
0.3	-166.302	1
0.3	160.825	1
0.3	-150.882	1
0.3	152.025	1
0.3	-144.948	1
0.3	13.0658	1
0.3	113.668	1
0.3	16.3945	1
0.3	-2.23269	1
0.3	-133.281	1
0.3	154.138	1
0.3	48.4566	1
0.3	120.686	1
0.3	-88.3813	1
0.3	4.99724	1
0.3	177.127	1
0.3	-54.7271	1
0.3	71.9958	1
0.3	-120.801	1
0.3	41.6833	1
0.3	-126.207	1
0.3	-15.9068	1
0.3	-11.7559	1
0.3	54.7266	1
0.3	123.675	1
0.3	-165.248	1
0.3	-8.66999	1
0.3	-119.249	1
0.3	-95.7726	1
0.3	102.641	1
0.3	21.8131	1
0.3	-70.9955	1
0.3	-148.151	1
0.3	-23.2962	1
0.3	178.659	1
0.3	72.1234	1
0.3	-41.3427	1
0.3	90.8812	1
0.3	27.5181	1
0.3	-123.102	1
0.3	-10.3942	1
0.3	67.8076	1
0.3	-143.184	1
0.3	-150.949	1
0.3	163.261	1
0.3	122.205	1
0.3	-6.63787	1
0.3	106.538	1
0.3	-116.128	1
0.3	40.5926	1
0.3	147.215	1
0.3	-46.4014	1
0.3	129.132	1
0.3	134.851	1
0.3	-80.4905	1
0.3	-116.981	1
0.3	-169.73	1
0.3	2.50171	1
0.3	-15.3104	1
0.3	-41.3038	1
0.3	-24.1217	1
0.3	-19.0364	1
0.3	114.836	1
0.3	41.8596	1
0.3	110.402	1
0.3	-41.5977	1
0.3	165.166	1
0.3	11.1284	1
0.3	-42.9601	1
0.3	-29.0168	1
0.3	125.93	1
0.3	-111.51	1
0.3	83.1121	1
0.3	177.438	1
0.3	-93.2134	1
0.3	-26.8573	1
0.3	3.6387	1
0.3	147.994	1
0.3	-94.2527	1
0.3	-121.75	1
0.3	72.7853	1
0.3	-94.9191	1
0.3	-23.5653	1
0.3	66.9983	1
0.3	-95.2812	1
0.3	179.941	1
0.3	134.285	1
0.3	86.1466	1
0.3	-70.5192	1
0.3	-43.5943	1
0.3	-37.9248	1
0.3	60.7254	1
0.3	-126.79	1
