pol.	phi	weight
0.3	59.4419	1
0.3	-51.5264	1
0.3	101.091	1
0.3	-95.4238	1
0.3	-107.06	1
0.3	-102.343	1
0.3	-52.9671	1
0.3	-39.7429	1
0.3	116.83	1
0.3	-76.8853	1
0.3	24.9214	1
0.3	178.542	1
0.3	-24.1045	1
0.3	-117.194	1
0.3	66.6644	1
0.3	123.134	1
0.3	-45.872	1
0.3	-58.8077	1
0.3	92.7853	1
0.3	-19.1046	1
0.3	110.656	1
0.3	-125.687	1
0.3	168.211	1
0.3	133.731	1
0.3	-55.2076	1
0.3	-129.188	1
0.3	-85.4907	1
0.3	178.035	1
0.3	-158.561	1
0.3	-172.978	1
0.3	11.7021	1
0.3	-54.6578	1
0.3	-149.691	1
0.3	-117.304	1
0.3	72.7918	1
0.3	-18.0798	1
0.3	-55.3853	1
0.3	-120.675	1
0.3	-115.066	1
0.3	43.7385	1
0.3	-77.6277	1
0.3	-46.5825	1
0.3	72.7094	1
0.3	86.8698	1
0.3	66.4642	1
0.3	126.336	1
0.3	-170.739	1
0.3	-65.7449	1
0.3	-143.949	1
0.3	-110.973	1
0.3	53.9104	1
0.3	170.45	1
0.3	99.8475	1
0.3	-17.467	1
0.3	-33.3057	1
0.3	11.5379	1
0.3	4.69708	1
0.3	-67.9466	1
0.3	160.085	1
0.3	-81.6386	1
0.3	-57.9576	1
0.3	-68.9359	1
0.3	-156.78	1
0.3	-122.191	1
0.3	10.6405	1
0.3	-114.504	1
0.3	-126.719	1
0.3	-55.557	1
0.3	-52.8862	1
0.3	67.5739	1
0.3	141.199	1
0.3	45.3515	1
0.3	131.707	1
0.3	92.5538	1
0.3	66.3388	1
0.3	-52.9067	1
0.3	158.844	1
0.3	-33.7171	1
0.3	136.182	1
0.3	-170.827	1
0.3	-171.68	1
0.3	-0.867208	1
0.3	176.786	1
0.3	-48.2036	1
0.3	178.469	1
0.3	-22.9457	1
0.3	142.039	1
0.3	142.597	1
0.3	39.2494	1
0.3	124.542	1
0.3	-95.1417	1
0.3	115.837	1
0.3	18.1316	1
0.3	-113.426	1
0.3	59.0913	1
0.3	-44.3543	1
0.3	160.782	1
0.3	-87.6704	1
0.3	117.665	1
0.3	52.6168	1
0.3	45.9914	1
0.3	-80.4946	1
0.3	-106.314	1
0.3	-73.8779	1
0.3	126.62	1
0.3	-119.853	1
0.3	-110.528	1
0.3	-73.6039	1
0.3	5.62208	1
0.3	63.6118	1
0.3	123.217	1
0.3	40.9306	1
0.3	-30.4778	1
0.3	137.962	1
0.3	-89.8704	1
0.3	-68.6408	1
0.3	74.1987	1
0.3	47.9906	1
0.3	-45.5359	1
0.3	-20.1401	1
0.3	75.0818	1
0.3	-59.9803	1
0.3	112.963	1
0.3	110.936	1
0.3	176.569	1
0.3	31.5269	1
0.3	15.2469	1
0.3	-43.9988	1
0.3	45.4786	1
0.3	-105.31	1
0.3	179.485	1
0.3	-107.739	1
0.3	-122.543	1
0.3	5.14823	1
0.3	-52.8037	1
0.3	12.5665	1
0.3	64.6507	1
0.3	-63.9266	1
0.3	112.118	1
0.3	-105.635	1
0.3	151.955	1
0.3	103.198	1
0.3	72.1265	1
0.3	83.5815	1
0.3	42.5385	-0.0714286
0.3	-100.22	-0.0714286
0.3	-156.223	-0.0714286
0.3	135.459	-0.0714286
0.3	51.0505	-0.0714286
0.3	104.446	-0.0714286
0.3	-122.766	-0.0714286
0.3	-7.75436	-0.0714286
0.3	169.887	-0.0714286
0.3	-146.044	-0.0714286
0.3	70.8001	-0.0714286
0.3	-10.1753	-0.0714286
0.3	70.6904	-0.0714286
0.3	178.036	-0.0714286
0.3	-84.1745	-0.0714286
0.3	-151.351	-0.0714286
0.3	131.863	-0.0714286
0.3	-68.0163	-0.0714286
0.3	-167.338	-0.0714286
0.3	-152.684	-0.0714286
0.3	-126.884	-0.0714286
0.3	-60.9994	-0.0714286
0.3	-139.12	-0.0714286
0.3	-137.591	-0.0714286
0.3	-130.866	-0.0714286
0.3	116.039	-0.0714286
0.3	35.8362	-0.0714286
0.3	13.0161	-0.0714286
0.3	62.1142	-0.0714286
0.3	42.3913	-0.0714286
0.3	-65.0181	-0.0714286
0.3	-140.334	-0.0714286
0.3	-44.962	-0.0714286
0.3	-26.6921	-0.0714286
0.3	69.7108	-0.0714286
0.3	59.925	-0.0714286
0.3	-166.767	-0.0714286
0.3	85.5791	-0.0714286
0.3	82.6727	-0.0714286
0.3	-9.82407	-0.0714286
0.3	56.2627	-0.0714286
0.3	116.749	-0.0714286
0.3	-81.6589	-0.0714286
0.3	140.649	-0.0714286
0.3	53.6557	-0.0714286
0.3	4.56926	-0.0714286
0.3	-41.7872	-0.0714286
