pol.	phi	weight
0.3	46.6813	1
0.3	-8.46906	1
0.3	-55.1007	1
0.3	131.064	1
0.3	126.217	1
0.3	41.7803	1
0.3	-174.752	1
0.3	49.2573	1
0.3	116.369	1
0.3	-4.71961	1
0.3	-77.4691	1
0.3	-61.7465	1
0.3	98.3256	1
0.3	-119.785	1
0.3	35.7336	1
0.3	-132.289	1
0.3	-156.782	1
0.3	-12.4672	1
0.3	4.62492	1
0.3	-142.195	1
0.3	-46.7238	1
0.3	122.021	1
0.3	64.7373	1
0.3	-162.588	1
0.3	170.601	1
0.3	-58.3053	1
0.3	-142.217	1
0.3	71.1137	1
0.3	-141.036	1
0.3	26.2252	1
0.3	-60.1498	1
0.3	-103.239	1
0.3	-153.83	1
0.3	20.9742	1
0.3	163.479	1
0.3	142.166	1
0.3	20.2042	1
0.3	43.0889	1
0.3	-23.6627	1
0.3	43.6506	1
0.3	84.3637	1
0.3	-94.5843	1
0.3	164.812	1
0.3	-95.9303	1
0.3	166.231	1
0.3	-20.4038	1
0.3	-1.53771	1
0.3	15.3308	1
0.3	-129.968	1
0.3	-113.659	1
0.3	21.3275	1
0.3	12.757	1
0.3	-21.3731	1
0.3	135.689	1
0.3	161.651	1
0.3	-86.6323	1
0.3	-138.753	1
0.3	11.1418	1
0.3	-166.867	1
0.3	-152.407	1
0.3	92.7527	1
0.3	-79.8208	1
0.3	-94.5537	1
0.3	162.1	1
0.3	-30.1958	1
0.3	21.7676	1
0.3	168.399	1
0.3	-50.2526	1
0.3	172.378	1
0.3	-99.1705	1
0.3	3.12038	1
0.3	163.114	1
0.3	135.81	1
0.3	20.3163	1
0.3	174.595	1
0.3	162.503	1
0.3	27.2614	1
0.3	46.6977	1
0.3	161.379	1
0.3	151.884	1
0.3	-117.672	1
0.3	118.015	1
0.3	168.479	1
0.3	79.4363	1
0.3	-156.334	1
0.3	-109.547	1
0.3	93.5486	1
0.3	-134.556	1
0.3	-62.2005	1
0.3	173.817	1
0.3	143.354	1
0.3	-170.111	1
0.3	-97.151	1
0.3	75.6966	1
0.3	-27.6698	1
0.3	166.687	1
0.3	-32.0121	1
0.3	-44.4985	1
0.3	-88.6668	1
0.3	-110.947	1
0.3	-80.4778	1
0.3	127.255	1
0.3	118.868	1
0.3	-104.671	1
0.3	-32.8779	1
0.3	51.4787	1
0.3	-160.17	1
0.3	-162.923	1
0.3	-89.116	1
0.3	149.402	1
0.3	37.001	1
0.3	-61.2531	1
0.3	-56.4431	1
0.3	18.853	1
0.3	18.7318	1
0.3	65.4765	1
0.3	153.747	1
0.3	-37.7559	1
0.3	108.232	1
0.3	-141.997	1
0.3	161.487	1
0.3	145.245	1
0.3	-11.538	1
0.3	-21.6818	1
0.3	145.011	1
0.3	-32.5342	1
0.3	162.489	1
0.3	-66.4538	1
0.3	-39.6606	1
0.3	-130.782	1
0.3	-83.9944	1
0.3	150.978	1
0.3	30.9532	1
0.3	34.7116	1
0.3	-115.04	1
0.3	-143.728	1
0.3	153.772	1
0.3	-170.25	1
0.3	-124.26	-0.0714286
0.3	158.272	-0.0714286
0.3	5.00127	-0.0714286
0.3	-85.2584	-0.0714286
0.3	-39.3529	-0.0714286
0.3	128.827	-0.0714286
0.3	-130.511	-0.0714286
0.3	28.1933	-0.0714286
0.3	8.05286	-0.0714286
0.3	90.8847	-0.0714286
0.3	-124.646	-0.0714286
0.3	66.4603	-0.0714286
0.3	34.1213	-0.0714286
0.3	-59.5974	-0.0714286
0.3	-59.4447	-0.0714286
0.3	-24.2642	-0.0714286
0.3	-126.124	-0.0714286
0.3	44.73	-0.0714286
0.3	127.391	-0.0714286
0.3	-125.692	-0.0714286
0.3	-2.72648	-0.0714286
