pol.	phi	weight
0.3	-132.927	1
0.3	108.8	1
0.3	75.7081	1
0.3	-158.127	1
0.3	-103.358	1
0.3	-76.6866	1
0.3	-50.767	1
0.3	132.832	1
0.3	93.6925	1
0.3	62.7384	1
0.3	85.1069	1
0.3	-17.4229	1
0.3	151.304	1
0.3	158.95	1
0.3	94.9565	1
0.3	155.933	1
0.3	86.6798	1
0.3	139.747	1
0.3	-21.0113	1
0.3	-62.7677	1
0.3	169.189	1
0.3	145.119	1
0.3	-159.372	1
0.3	-98.6589	1
0.3	7.46122	1
0.3	-3.67526	1
0.3	-21.6043	1
0.3	-32.6761	1
0.3	42.2859	1
0.3	-76.7075	1
0.3	141.82	1
0.3	-157.739	1
0.3	-56.5769	1
0.3	-40.0592	1
0.3	78.0715	1
0.3	-31.4391	1
0.3	-28.8098	1
0.3	45.7511	1
0.3	21.3959	1
0.3	177.245	1
0.3	-179.423	1
0.3	70.1944	1
0.3	175.726	1
0.3	-153.49	1
0.3	173.888	1
0.3	-132.098	1
0.3	178.401	1
0.3	162.875	1
0.3	108.506	1
0.3	100.587	1
0.3	-9.98696	1
0.3	112.9	1
0.3	-102.568	1
0.3	-128.218	1
0.3	160.484	1
0.3	16.5791	1
0.3	-107.896	1
0.3	79.0394	1
0.3	83.4092	1
0.3	83.5413	1
0.3	77.4822	1
0.3	26.9615	1
0.3	131.318	1
0.3	65.1709	1
0.3	169.96	1
0.3	122.767	1
0.3	62.3586	1
0.3	-87.1214	1
0.3	124.261	1
0.3	176.085	1
0.3	20.1752	1
0.3	-2.13336	1
0.3	-141.933	1
0.3	16.8582	1
0.3	-107.19	1
0.3	-42.4116	1
0.3	134.908	1
0.3	-27.2952	1
0.3	-154.582	1
0.3	8.84909	1
0.3	136.471	1
0.3	-179.576	1
0.3	-31.3273	1
0.3	124.667	1
0.3	89.1825	1
0.3	-106.593	1
0.3	-165.104	1
0.3	1.63837	1
0.3	63.4123	1
0.3	-49.9037	1
0.3	136.397	1
0.3	-32.8706	1
0.3	-1.19575	1
0.3	61.0033	1
0.3	-164.214	1
0.3	-52.2377	1
0.3	-52.2786	1
0.3	-161.613	1
0.3	-51.5825	1
0.3	-71.8557	1
0.3	144.449	1
0.3	94.973	1
0.3	140.536	1
0.3	123.791	1
0.3	166.494	1
0.3	24.6074	1
0.3	176.539	1
0.3	-102.931	1
0.3	166.53	1
0.3	107.161	1
0.3	-72.8337	1
0.3	177.936	1
0.3	127.52	1
0.3	159.1	1
0.3	-118.081	1
0.3	43.8817	1
0.3	109.972	1
0.3	-85.5442	1
0.3	175.164	1
0.3	97.9078	1
0.3	-170.306	1
0.3	-82.9007	1
0.3	-1.86151	1
0.3	171.825	1
0.3	79.3582	1
0.3	14.2971	1
0.3	98.8899	1
0.3	89.4317	1
0.3	107.084	1
0.3	-159.861	1
0.3	84.6755	1
0.3	-13.9042	1
0.3	23.9123	1
0.3	80.459	1
0.3	-94.4386	1
0.3	-65.3831	1
0.3	-108.777	1
0.3	-72.3935	1
0.3	98.1651	1
0.3	-105.125	1
0.3	-18.52	1
0.3	-68.2972	-0.0714286
0.3	104.759	-0.0714286
0.3	-3.05772	-0.0714286
0.3	12.9828	-0.0714286
0.3	-122.591	-0.0714286
0.3	28.55	-0.0714286
0.3	53.1998	-0.0714286
0.3	29.7954	-0.0714286
0.3	149.243	-0.0714286
0.3	-174.433	-0.0714286
0.3	163.931	-0.0714286
0.3	-156.843	-0.0714286
0.3	-72.6033	-0.0714286
0.3	-22.8586	-0.0714286
0.3	-51.3278	-0.0714286
0.3	131.755	-0.0714286
0.3	80.6887	-0.0714286
0.3	-129.693	-0.0714286
0.3	171.837	-0.0714286
0.3	-118.338	-0.0714286
0.3	92.4336	-0.0714286
0.3	-11.2332	-0.0714286
0.3	-22.103	-0.0714286
0.3	-165.935	-0.0714286
0.3	-74.5625	-0.0714286
0.3	-66.2364	-0.0714286
0.3	171.864	-0.0714286
0.3	29.1645	-0.0714286
0.3	74.4069	-0.0714286
0.3	102.298	-0.0714286
0.3	177.457	-0.0714286
0.3	-78.285	-0.0714286
0.3	-41.4502	-0.0714286
0.3	-100.845	-0.0714286
0.3	-44.4162	-0.0714286
0.3	-167.372	-0.0714286
0.3	-42.8401	-0.0714286
0.3	27.1652	-0.0714286
0.3	58.5964	-0.0714286
0.3	-81.7257	-0.0714286
0.3	-16.3109	-0.0714286
0.3	63.0153	-0.0714286
0.3	150.263	-0.0714286
0.3	32.7213	-0.0714286
0.3	-130.505	-0.0714286
0.3	15.6193	-0.0714286
0.3	63.8116	-0.0714286
0.3	-19.1237	-0.0714286
0.3	29.6093	-0.0714286
0.3	3.26006	-0.0714286
0.3	27.4491	-0.0714286
0.3	-141.541	-0.0714286
0.3	87.5221	-0.0714286
0.3	-39.0159	-0.0714286
0.3	41.9361	-0.0714286
0.3	150.397	-0.0714286
0.3	-117.79	-0.0714286
0.3	46.3165	-0.0714286
0.3	-136.49	-0.0714286
0.3	-50.3593	-0.0714286
0.3	124.987	-0.0714286
0.3	163.62	-0.0714286
0.3	51.8369	-0.0714286
0.3	74.3949	-0.0714286
0.3	117.568	-0.0714286
0.3	30.9324	-0.0714286
0.3	-4.64195	-0.0714286
0.3	54.8373	-0.0714286
0.3	15.8854	-0.0714286
0.3	175.703	-0.0714286
0.3	63.5952	-0.0714286
0.3	90.3384	-0.0714286
0.3	-152.027	-0.0714286
0.3	57.1812	-0.0714286
0.3	-159.788	-0.0714286
0.3	6.04299	-0.0714286
0.3	-69.9385	-0.0714286
0.3	154.067	-0.0714286
0.3	-74.3431	-0.0714286
0.3	120.91	-0.0714286
0.3	103.375	-0.0714286
0.3	-64.6424	-0.0714286
0.3	-27.8652	-0.0714286
0.3	16.1008	-0.0714286
0.3	175.298	-0.0714286
0.3	42.8296	-0.0714286
0.3	-115.949	-0.0714286
0.3	37.3707	-0.0714286
0.3	29.6735	-0.0714286
0.3	156.886	-0.0714286
