pol.	phi	weight
0.3	4.17911	1
0.3	-16.5496	1
0.3	15.5094	1
0.3	129.896	1
0.3	-40.164	1
0.3	-69.1325	1
0.3	99.1121	1
0.3	136.19	1
0.3	-72.726	1
0.3	-97.6991	1
0.3	-50.4565	1
0.3	-150.637	1
0.3	86.2188	1
0.3	-80.1807	1
0.3	-110.638	1
0.3	88.3693	1
0.3	-162.771	1
0.3	-6.62387	1
0.3	-90.294	1
0.3	87.4287	1
0.3	118.995	1
0.3	-79.4021	1
0.3	-25.0583	1
0.3	18.7956	1
0.3	-31.8853	1
0.3	-121.686	1
0.3	129.957	1
0.3	-87.1457	1
0.3	-21.3461	1
0.3	74.3118	1
0.3	109.482	1
0.3	129.177	1
0.3	-54.5041	1
0.3	54.836	1
0.3	162.933	1
0.3	151.356	1
0.3	135.905	1
0.3	162.235	1
0.3	-103.835	1
0.3	-93.0036	1
0.3	18.6971	1
0.3	168.172	1
0.3	88.8701	1
0.3	-100.844	1
0.3	-12.8508	1
0.3	98.1656	1
0.3	1.212	1
0.3	5.95179	1
0.3	143.146	1
0.3	-13.434	1
0.3	149.399	1
0.3	92.0967	1
0.3	86.9097	1
0.3	-148.009	1
0.3	-46.3469	1
0.3	92.2822	1
0.3	-166.621	1
0.3	-110.476	1
0.3	-165.244	1
0.3	-77.0648	1
0.3	-118.247	1
0.3	155.721	1
0.3	47.5959	1
0.3	-109.921	1
0.3	-166.368	1
0.3	60.5203	1
0.3	-171.742	1
0.3	-142.804	1
0.3	119.646	1
0.3	48.9842	1
0.3	-67.9175	1
0.3	106.416	1
0.3	-139.693	1
0.3	-10.2197	1
0.3	79.1243	1
0.3	121.498	1
0.3	-71.8256	1
0.3	-70.058	1
0.3	6.74034	1
0.3	130.202	1
0.3	-51.3756	1
0.3	22.8073	1
0.3	-106.06	1
0.3	127.506	1
0.3	-120.685	1
0.3	-175.145	1
0.3	-152.794	1
0.3	-111.494	1
0.3	-99.3684	1
0.3	126.587	1
0.3	-167.54	1
0.3	111.403	1
0.3	28.4021	1
0.3	-173.087	1
0.3	-37.1451	1
0.3	-16.9926	1
0.3	101.795	1
0.3	65.8016	1
0.3	-83.2363	1
0.3	-101.445	1
0.3	-143.878	1
0.3	-70.7221	1
0.3	55.5561	1
0.3	-1.9467	1
0.3	-163.559	1
0.3	-70.2349	1
0.3	-64.2819	1
0.3	126.179	1
0.3	-108.36	1
0.3	-44.9539	1
0.3	-82.1015	1
0.3	-143.03	1
0.3	83.6397	1
0.3	89.0674	1
0.3	58.725	1
0.3	118.44	1
0.3	-175.07	1
0.3	-151.37	1
0.3	53.7249	1
0.3	-117.494	1
0.3	-152.138	1
0.3	-117.84	1
