pol.	phi	weight
0.3	72.4776	1
0.3	72.1098	1
0.3	-158.435	1
0.3	154.585	1
0.3	-131.76	1
0.3	84.8137	1
0.3	-120.56	1
0.3	-70.9474	1
0.3	8.22074	1
0.3	-107.447	1
0.3	4.94647	1
0.3	-51.1712	1
0.3	-166.725	1
0.3	138.853	1
0.3	-93.5299	1
0.3	50.3631	1
0.3	178.779	1
0.3	152.774	1
0.3	149.23	1
0.3	-93.7627	1
0.3	132.452	1
0.3	20.5143	1
0.3	118.138	1
0.3	88.7368	1
0.3	-50.8229	1
0.3	74.5646	1
0.3	-93.7621	1
0.3	-112.479	1
0.3	175.352	1
0.3	-45.4177	1
0.3	-157.824	1
0.3	-138.273	1
0.3	105.734	1
0.3	80.6237	1
0.3	80.2303	1
0.3	115.583	1
0.3	-119.426	1
0.3	-62.0371	1
0.3	179.669	1
0.3	-93.7091	1
0.3	-126.996	1
0.3	51.5558	1
0.3	65.9424	1
0.3	170.631	1
0.3	-54.4884	1
0.3	106.123	1
0.3	168.25	1
0.3	-161.801	1
0.3	-95.5853	1
0.3	-26.7531	1
0.3	-66.7038	1
0.3	-107.866	1
0.3	-29.8346	1
0.3	5.57972	1
0.3	42.3565	1
0.3	108.735	1
0.3	-160.814	1
0.3	-129.41	1
0.3	34.7071	1
0.3	95.7579	1
0.3	-24.147	1
0.3	-3.18376	1
0.3	-20.1806	1
0.3	73.8195	1
0.3	-75.2595	1
0.3	87.7434	1
0.3	-63.725	1
0.3	-17.7536	1
0.3	92.8365	1
0.3	102.47	1
0.3	40.9054	1
0.3	54.0287	1
0.3	-63.0193	1
0.3	-90.2178	1
0.3	-115.931	1
0.3	-31.1811	1
0.3	15.9804	1
0.3	138.142	1
0.3	14.2688	1
0.3	-23.6986	1
0.3	95.8227	1
0.3	-101.4	1
0.3	-6.36772	1
0.3	26.9528	1
0.3	-177.966	1
0.3	-56.9921	1
0.3	-67.662	1
0.3	34.3321	1
0.3	-50.0346	1
0.3	-54.948	1
0.3	71.7314	1
0.3	42.8843	1
0.3	89.8758	1
0.3	-149.099	1
0.3	81.201	1
0.3	-150.419	1
0.3	-22.4314	1
0.3	5.99154	1
0.3	172.428	1
0.3	93.4597	1
0.3	12.333	1
0.3	59.5255	1
0.3	114.272	1
0.3	3.53818	1
