pol.	phi	weight
0.3	-71.2413	1
0.3	94.293	1
0.3	108.136	1
0.3	-154.129	1
0.3	-119.68	1
0.3	-141.717	1
0.3	8.11721	1
0.3	-47.9613	1
0.3	135.127	1
0.3	45.4554	1
0.3	152.112	1
0.3	14.6779	1
0.3	-93.8135	1
0.3	113.97	1
0.3	-34.2516	1
0.3	42.4651	1
0.3	-98.356	1
0.3	84.8224	1
0.3	-116.876	1
0.3	112.449	1
0.3	-9.25909	1
0.3	-3.08034	1
0.3	-167.789	1
0.3	176.656	1
0.3	-49.8169	1
0.3	165.255	1
0.3	135.515	1
0.3	-26.9397	1
0.3	132.387	1
0.3	6.95441	1
0.3	45.1181	1
0.3	-30.955	1
0.3	118.494	1
0.3	158.618	1
0.3	-34.3289	1
0.3	-97.0968	1
0.3	126.133	1
0.3	-110.125	1
0.3	53.547	1
0.3	40.5101	1
0.3	53.2412	1
0.3	67.6057	1
0.3	-136.994	1
0.3	41.4781	1
0.3	104.249	1
0.3	-80.0946	1
0.3	96.3018	1
0.3	150.88	1
0.3	87.9728	1
0.3	135.884	1
0.3	-19.3775	1
0.3	44.3029	1
0.3	4.07648	1
0.3	-51.5834	1
0.3	-142.583	1
0.3	-10.1604	1
0.3	95.2253	1
0.3	-152.798	1
0.3	164.629	1
0.3	48.5082	1
0.3	-172.844	1
0.3	7.83967	1
0.3	-141.373	1
0.3	140.153	1
0.3	106.413	1
0.3	-75.0627	1
0.3	135.872	1
0.3	-18.305	1
0.3	-91.7434	1
0.3	-21.5847	1
0.3	-89.9117	1
0.3	-153.559	1
0.3	-97.2821	1
0.3	114.652	1
0.3	-134.549	1
0.3	-135.205	1
0.3	-92.9724	1
0.3	98.6432	1
0.3	156.459	1
0.3	157.62	1
0.3	129.601	1
0.3	29.8121	1
0.3	-57.8463	1
0.3	-104.704	1
0.3	-45.0166	1
0.3	68.1007	1
0.3	-115.903	1
0.3	-58.3906	1
0.3	-35.7605	1
0.3	-115.876	1
0.3	163.728	1
0.3	-3.34607	1
0.3	-11.6193	1
0.3	-27.9855	1
0.3	-52.1357	1
0.3	-70.2864	1
0.3	163.512	1
0.3	22.8925	1
0.3	-82.6698	1
0.3	-105.211	1
0.3	127.103	1
0.3	47.5424	1
0.3	141.673	1
0.3	157.232	1
0.3	174.698	1
0.3	118.732	1
0.3	-132.813	1
0.3	17.2598	1
0.3	127.896	1
0.3	45.2177	1
0.3	-71.976	1
0.3	-129.497	1
0.3	113.746	1
0.3	-57.1341	1
0.3	-41.1705	1
0.3	46.663	1
0.3	-109.518	1
0.3	136.41	1
0.3	144.921	1
0.3	-105.314	1
0.3	-124.975	1
