pol.	phi	weight
0.3	-170.187	1
0.3	-59.5994	1
0.3	122.073	1
0.3	54.7169	1
0.3	-5.31355	1
0.3	13.5563	1
0.3	-89.0336	1
0.3	-105.061	1
0.3	-144.406	1
0.3	130.363	1
0.3	96.4886	1
0.3	104.509	1
0.3	-104.019	1
0.3	-5.57273	1
0.3	-127.216	1
0.3	-18.8185	1
0.3	25.7025	1
0.3	143.783	1
0.3	128.54	1
0.3	-21.1231	1
0.3	96.5299	1
0.3	-27.7383	1
0.3	-48.6496	1
0.3	122.428	1
0.3	-95.8835	1
0.3	-147.819	1
0.3	-12.6071	1
0.3	26.5889	1
0.3	31.9801	1
0.3	124.807	1
0.3	-134.108	1
0.3	125.903	1
0.3	-163.63	1
0.3	148.05	1
0.3	-26.5416	1
0.3	-77.7327	1
0.3	-53.9729	1
0.3	-38.2523	1
0.3	-1.87693	1
0.3	64.1072	1
0.3	166.027	1
0.3	164.101	1
0.3	-88.3938	1
0.3	36.6916	1
0.3	100.101	1
0.3	60.0307	1
0.3	-74.2281	1
0.3	-97.3827	1
0.3	111.527	1
0.3	126.166	1
0.3	108.384	1
0.3	146.507	1
0.3	-93.3659	1
0.3	164.045	1
0.3	152.452	1
0.3	-49.9907	1
0.3	-82.4838	1
0.3	-26.9903	1
0.3	-146.903	1
0.3	115.274	1
0.3	169.924	1
0.3	-120.876	1
0.3	38.8761	1
0.3	92.6435	1
0.3	-1.41734	1
0.3	-46.4765	1
0.3	134.123	1
0.3	-18.3103	1
0.3	111.796	1
0.3	157.738	1
0.3	147.542	1
0.3	25.2629	1
0.3	-27.9481	1
0.3	-32.9429	1
0.3	152.001	1
0.3	88.3619	1
0.3	-112.511	1
0.3	116.615	1
0.3	28.9051	1
0.3	24.5057	1
0.3	-59.4652	1
0.3	-55.5652	1
0.3	-56.3919	1
0.3	-159.948	1
0.3	133.146	1
0.3	7.77682	1
0.3	19.1136	1
0.3	-95.6691	1
0.3	133.131	1
0.3	-26.978	1
0.3	-87.2042	1
0.3	-3.05541	1
0.3	-176.345	1
0.3	144.436	1
0.3	73.6893	1
0.3	45.563	1
0.3	129.84	1
0.3	128.689	1
0.3	-25.6993	1
0.3	174.735	1
0.3	-146.535	1
0.3	166.341	1
0.3	-168.734	1
0.3	109.293	1
0.3	136.237	1
0.3	-136.35	1
0.3	-83.6702	1
0.3	-28.5414	1
0.3	137.843	1
0.3	24.7757	1
0.3	-88.7651	1
0.3	-174.239	1
0.3	-151.684	1
0.3	-174.233	1
0.3	94.1337	1
0.3	-35.3859	1
0.3	-166.236	1
0.3	-17.8675	1
0.3	94.8863	1
0.3	-60.6369	1
0.3	-35.935	1
0.3	-26.6952	1
0.3	160.479	1
0.3	86.2465	1
0.3	80.3978	1
0.3	-143.846	1
0.3	135.095	1
0.3	115.325	1
0.3	-114.46	1
0.3	106.382	1
0.3	21.5201	1
0.3	-32.6756	1
0.3	-88.002	1
0.3	15.2363	1
0.3	162.152	1
0.3	93.3768	1
0.3	98.183	1
0.3	28.693	1
0.3	-46.5321	1
0.3	-159.208	1
0.3	169.719	1
0.3	-76.1949	1
0.3	138.538	1
0.3	164.6	1
0.3	-60.1066	1
0.3	97.7146	1
0.3	65.6282	-0.0714286
0.3	-67.0776	-0.0714286
0.3	-129.774	-0.0714286
0.3	156.757	-0.0714286
0.3	-41.8477	-0.0714286
0.3	0.807863	-0.0714286
