pol.	phi	weight
0.3	-145.615	1
0.3	14.1801	1
0.3	-140.869	1
0.3	5.37073	1
0.3	-134.068	1
0.3	-75.4852	1
0.3	-141.651	1
0.3	-113.265	1
0.3	85.7187	1
0.3	-58.0688	1
0.3	-36.1036	1
0.3	-179.358	1
0.3	131.743	1
0.3	-80.3597	1
0.3	-175.818	1
0.3	-10.4029	1
0.3	100.582	1
0.3	-120.777	1
0.3	33.2145	1
0.3	-141.115	1
0.3	-47.4526	1
0.3	-55.9575	1
0.3	174.863	1
0.3	127.605	1
0.3	24.5442	1
0.3	10.5951	1
0.3	-105.635	1
0.3	-61.6476	1
0.3	-121.356	1
0.3	55.2247	1
0.3	-11.1949	1
0.3	-32.3218	1
0.3	-61.0699	1
0.3	116.305	1
0.3	-161.647	1
0.3	27.4051	1
0.3	-153.509	1
0.3	-140.585	1
0.3	0.730365	1
0.3	103.459	1
0.3	-157.672	1
0.3	23.0973	1
0.3	-11.4117	1
0.3	-94.5975	1
0.3	-34.0271	1
0.3	-132.539	1
0.3	-20.9126	1
0.3	86.2251	1
0.3	-26.3813	1
0.3	159.044	1
0.3	48.6599	1
0.3	176.626	1
0.3	96.936	1
0.3	-16.8556	1
0.3	-74.6176	1
0.3	-158.214	1
0.3	48.2717	1
0.3	177.039	1
0.3	26.4155	1
0.3	-159.703	1
0.3	108.474	1
0.3	32.4071	1
0.3	-70.3598	1
0.3	117.464	1
0.3	-20.0668	1
0.3	168.573	1
0.3	-99.3592	1
0.3	162.273	1
0.3	56.2936	1
0.3	156.045	1
0.3	13.1168	1
0.3	2.43996	1
0.3	-36.4038	1
0.3	-67.0256	1
0.3	-50.908	1
0.3	169.347	1
0.3	-11.3778	1
0.3	36.9191	1
0.3	113.496	1
0.3	-111.487	1
0.3	-6.53382	1
0.3	-167.382	1
0.3	-11.9987	1
0.3	-21.9969	1
0.3	146.931	1
0.3	-83.1389	1
0.3	-120.849	1
0.3	20.7254	1
0.3	-48.3259	1
0.3	112.139	1
0.3	25.4163	1
0.3	-39.9096	1
0.3	17.7082	1
0.3	40.3557	1
0.3	-119.467	1
0.3	-171.363	1
0.3	93.5635	1
0.3	-111.816	1
0.3	142.149	1
0.3	-158.697	1
0.3	-89.4624	1
0.3	99.6295	1
0.3	145.35	1
0.3	32.4132	1
0.3	-47.2514	1
0.3	28.133	1
0.3	-48.8795	1
0.3	-87.9335	1
0.3	55.6208	1
0.3	-1.00957	1
0.3	-175.835	1
0.3	-103.307	1
0.3	13.4773	1
0.3	128.933	1
0.3	-122.522	1
0.3	-134.631	1
0.3	9.945	1
0.3	11.9466	1
0.3	124.404	1
0.3	-17.7711	1
0.3	103.085	1
0.3	-160.741	1
0.3	134.483	1
0.3	-28.9393	1
0.3	-44.9628	1
0.3	-112.77	1
0.3	-171.523	1
0.3	-40.9373	1
0.3	-60.9622	1
0.3	-67.4943	1
0.3	-33.6952	1
0.3	28.0742	1
0.3	156.259	1
0.3	141.926	1
0.3	-33.1892	1
0.3	44.2139	1
0.3	-136.273	1
0.3	-178.677	1
0.3	42.5674	1
0.3	142.898	1
0.3	88.2018	1
0.3	-163.371	1
0.3	-122.96	1
0.3	-111.227	-0.0714286
0.3	-11.2699	-0.0714286
0.3	-73.4766	-0.0714286
0.3	-168.055	-0.0714286
0.3	-114.771	-0.0714286
0.3	-142.946	-0.0714286
0.3	-100.491	-0.0714286
0.3	-51.3943	-0.0714286
0.3	112.509	-0.0714286
0.3	-116.692	-0.0714286
0.3	170.705	-0.0714286
0.3	37.7828	-0.0714286
0.3	-1.04759	-0.0714286
0.3	17.0346	-0.0714286
0.3	21.891	-0.0714286
0.3	111.837	-0.0714286
0.3	-146.146	-0.0714286
0.3	154.775	-0.0714286
0.3	46.5745	-0.0714286
0.3	-53.9417	-0.0714286
0.3	-171.45	-0.0714286
0.3	-161.104	-0.0714286
0.3	74.0856	-0.0714286
0.3	-134.09	-0.0714286
0.3	-12.0834	-0.0714286
0.3	126.94	-0.0714286
0.3	98.6147	-0.0714286
0.3	110.83	-0.0714286
0.3	166.046	-0.0714286
0.3	-70.7325	-0.0714286
0.3	-49.5164	-0.0714286
0.3	-6.32595	-0.0714286
0.3	105.042	-0.0714286
0.3	6.10151	-0.0714286
0.3	130.939	-0.0714286
0.3	46.7499	-0.0714286
0.3	169.078	-0.0714286
0.3	70.6038	-0.0714286
0.3	4.14897	-0.0714286
0.3	-171.298	-0.0714286
0.3	55.72	-0.0714286
0.3	-30.4829	-0.0714286
0.3	-108.326	-0.0714286
0.3	-62.0046	-0.0714286
0.3	146.256	-0.0714286
0.3	-171.531	-0.0714286
0.3	56.2892	-0.0714286
0.3	75.6422	-0.0714286
0.3	-122.729	-0.0714286
0.3	-144.864	-0.0714286
0.3	162.716	-0.0714286
0.3	-89.602	-0.0714286
0.3	-51.4522	-0.0714286
0.3	141.81	-0.0714286
0.3	44.6188	-0.0714286
0.3	-175.618	-0.0714286
0.3	158.364	-0.0714286
0.3	92.6119	-0.0714286
0.3	-93.8187	-0.0714286
0.3	-106.075	-0.0714286
0.3	28.1614	-0.0714286
0.3	177.837	-0.0714286
0.3	-127.123	-0.0714286
0.3	140.391	-0.0714286
0.3	54.0415	-0.0714286
0.3	111.31	-0.0714286
0.3	66.4955	-0.0714286
0.3	-76.501	-0.0714286
0.3	-51.2039	-0.0714286
0.3	156.341	-0.0714286
0.3	-157.4	-0.0714286
0.3	-67.4908	-0.0714286
0.3	-16.1907	-0.0714286
0.3	84.4437	-0.0714286
0.3	-124.506	-0.0714286
0.3	-176.134	-0.0714286
0.3	24.0764	-0.0714286
0.3	-128.531	-0.0714286
0.3	98.6464	-0.0714286
0.3	148.683	-0.0714286
0.3	-151.988	-0.0714286
0.3	-54.3241	-0.0714286
0.3	70.576	-0.0714286
0.3	-101.581	-0.0714286
0.3	62.4188	-0.0714286
0.3	-144.936	-0.0714286
0.3	59.411	-0.0714286
0.3	17.474	-0.0714286
0.3	124.617	-0.0714286
0.3	2.98206	-0.0714286
0.3	-152.627	-0.0714286
0.3	153.791	-0.0714286
0.3	-103.782	-0.0714286
0.3	52.5661	-0.0714286
0.3	178.701	-0.0714286
0.3	35.1052	-0.0714286
0.3	-103.564	-0.0714286
0.3	-47.3623	-0.0714286
0.3	-19.2455	-0.0714286
0.3	13.0207	-0.0714286
-0.25	63.5041	1
-0.25	-5.939	1
-0.25	-117.211	1
-0.25	90.7753	1
-0.25	-24.3542	1
-0.25	-161.361	1
-0.25	33.4256	1
-0.25	6.60544	1
-0.25	124.194	1
-0.25	-172.417	1
-0.25	-122.469	1
-0.25	179.421	1
-0.25	94.8596	1
-0.25	94.9318	1
-0.25	-56.6597	1
-0.25	-174.94	1
-0.25	-174.549	1
-0.25	46.1347	1
-0.25	96.8412	1
-0.25	-145.513	1
-0.25	178.55	1
-0.25	117.574	1
-0.25	57.9975	1
-0.25	135.155	1
-0.25	-35.3482	1
-0.25	-61.3535	1
-0.25	109.703	1
-0.25	64.8159	1
-0.25	-75.0065	1
-0.25	-11.1359	1
-0.25	-67.001	1
-0.25	70.065	1
-0.25	-4.22003	1
-0.25	18.7562	1
-0.25	154.75	1
-0.25	57.0698	1
-0.25	122.763	1
-0.25	-134.999	1
-0.25	-77.9854	1
-0.25	69.5625	1
-0.25	18.3221	1
-0.25	157.155	1
-0.25	139.462	1
-0.25	-32.1084	1
-0.25	7.96587	1
-0.25	137.397	1
-0.25	48.7295	1
-0.25	125.566	1
-0.25	74.4698	1
