pol.	phi	weight
0.3	68.0488	1
0.3	176.136	1
0.3	-119.754	1
0.3	-76.9031	1
0.3	101.928	1
0.3	134.8	1
0.3	8.21528	1
0.3	145.535	1
0.3	52.8158	1
0.3	-178.021	1
0.3	-107.69	1
0.3	-154.244	1
0.3	-8.65385	1
0.3	85.2023	1
0.3	85.8712	1
0.3	42.4111	1
0.3	-25.893	1
0.3	46.4664	1
0.3	163.754	1
0.3	-44.3279	1
0.3	154.444	1
0.3	-58.5858	1
0.3	-37.6261	1
0.3	126.035	1
0.3	-128.337	1
0.3	145.799	1
0.3	64.9421	1
0.3	-5.15313	1
0.3	-23.6181	1
0.3	-131.819	1
0.3	153.728	1
0.3	-17.3217	1
0.3	97.0441	1
0.3	-104.59	1
0.3	79.155	1
0.3	-63.8461	1
0.3	169.685	1
0.3	91.5016	1
0.3	18.7136	1
0.3	-170.479	1
0.3	-92.5896	1
0.3	56.8943	1
0.3	40.607	1
0.3	-78.8691	1
0.3	33.8035	1
0.3	96.3069	1
0.3	-67.0456	1
0.3	-45.0829	1
0.3	-61.3852	1
0.3	-59.4601	1
0.3	152.275	1
0.3	112.704	1
0.3	-140.751	1
0.3	174.585	1
0.3	-31.6141	1
0.3	168.467	1
0.3	-66.1546	1
0.3	-107.244	1
0.3	-130.256	1
0.3	-175.423	1
0.3	41.7933	1
0.3	-123.964	1
0.3	-81.3183	1
0.3	-7.43256	1
0.3	44.9674	1
0.3	-108.68	1
0.3	90.0049	1
0.3	165.876	1
0.3	138.695	1
0.3	74.011	1
0.3	22.3711	1
0.3	144.676	1
0.3	76.9805	1
0.3	156.438	1
0.3	111.057	1
0.3	-99.7025	1
0.3	74.7622	1
0.3	-162.991	1
0.3	-124.443	1
0.3	-137.957	1
0.3	-6.6115	1
0.3	-38.5074	1
0.3	-23.5649	1
0.3	141.601	1
0.3	138.287	1
0.3	19.0033	1
0.3	-174.108	1
0.3	56.7678	1
0.3	-55.8161	1
0.3	-81.0298	1
0.3	40.4747	1
0.3	-144.195	1
0.3	10.0065	1
0.3	-29.8805	1
0.3	-70.726	1
0.3	-174.837	1
0.3	94.6381	1
0.3	-52.7868	1
0.3	117.884	1
0.3	171.423	1
0.3	-147.338	1
0.3	86.393	1
0.3	74.5128	1
0.3	179.685	1
0.3	169.045	1
0.3	-121.747	1
0.3	125.928	1
0.3	-12.5641	1
0.3	-27.3355	1
0.3	162.558	1
0.3	83.3937	1
0.3	38.154	1
0.3	-122.191	1
0.3	159.46	1
0.3	-92.359	1
0.3	87.3842	1
0.3	-159.426	1
0.3	-47.2079	1
0.3	165.942	1
0.3	-33.6336	1
0.3	96.0048	1
0.3	-76.2739	1
0.3	-90.9458	1
0.3	85.3515	1
0.3	64.3497	1
0.3	-89.6833	1
0.3	51.7731	1
0.3	-83.9286	1
0.3	147.269	1
0.3	137.701	1
0.3	157.672	1
0.3	26.4484	1
0.3	-41.3652	1
0.3	-88.2767	1
0.3	107.023	1
0.3	56.5463	1
0.3	116.453	1
0.3	11.8477	1
0.3	1.91042	1
0.3	106.518	1
0.3	52.1768	1
0.3	102.542	1
0.3	-160.858	1
0.3	-172.1	1
0.3	-33.9615	1
0.3	122.417	-0.0714286
0.3	97.8126	-0.0714286
0.3	105.034	-0.0714286
0.3	15.3082	-0.0714286
0.3	49.719	-0.0714286
0.3	88.0853	-0.0714286
0.3	116.697	-0.0714286
0.3	-29.0986	-0.0714286
0.3	-157.845	-0.0714286
0.3	-142.059	-0.0714286
0.3	52.3261	-0.0714286
0.3	-103.329	-0.0714286
0.3	30.8967	-0.0714286
0.3	-54.7499	-0.0714286
0.3	-41.9215	-0.0714286
0.3	-83.3841	-0.0714286
0.3	-69.1807	-0.0714286
0.3	-23.7957	-0.0714286
0.3	-123.057	-0.0714286
0.3	117.228	-0.0714286
0.3	-14.039	-0.0714286
0.3	54.321	-0.0714286
0.3	-131.758	-0.0714286
0.3	-81.9292	-0.0714286
0.3	91.6119	-0.0714286
0.3	159.101	-0.0714286
0.3	118.85	-0.0714286
0.3	-100.462	-0.0714286
0.3	-161.303	-0.0714286
0.3	-55.0826	-0.0714286
0.3	134.837	-0.0714286
0.3	-31.029	-0.0714286
0.3	78.52	-0.0714286
0.3	-171.022	-0.0714286
0.3	33.05	-0.0714286
0.3	45.7528	-0.0714286
0.3	-176.749	-0.0714286
0.3	-156.336	-0.0714286
0.3	-61.0272	-0.0714286
0.3	121.413	-0.0714286
0.3	113.315	-0.0714286
0.3	-125.057	-0.0714286
0.3	148.013	-0.0714286
0.3	119.752	-0.0714286
0.3	52.3239	-0.0714286
0.3	69.828	-0.0714286
0.3	-50.7519	-0.0714286
0.3	56.9742	-0.0714286
0.3	-15.3645	-0.0714286
0.3	-81.247	-0.0714286
0.3	-124.258	-0.0714286
0.3	-96.8214	-0.0714286
0.3	127.725	-0.0714286
0.3	1.99668	-0.0714286
0.3	-40.455	-0.0714286
0.3	-164.954	-0.0714286
0.3	150.361	-0.0714286
0.3	-7.00644	-0.0714286
0.3	-156.41	-0.0714286
0.3	138.386	-0.0714286
0.3	-154.295	-0.0714286
0.3	89.4894	-0.0714286
0.3	39.9388	-0.0714286
0.3	-152.351	-0.0714286
0.3	35.2725	-0.0714286
0.3	-179.101	-0.0714286
0.3	-43.3697	-0.0714286
0.3	36.1323	-0.0714286
